,symbol,time,open,high,low,close,volume
334,FB,2019-06-21 15:04:00-04:00,191.32,191.355,191.2802,191.3501,14194
335,FB,2019-06-21 15:05:00-04:00,191.33,191.35,191.29,191.31,10068
336,FB,2019-06-21 15:06:00-04:00,191.31,191.345,191.2,191.2,32053
337,FB,2019-06-21 15:07:00-04:00,191.1902,191.36,191.115,191.3226,23070
338,FB,2019-06-21 15:08:00-04:00,191.3226,191.4,191.32,191.4,21398
339,FB,2019-06-21 15:09:00-04:00,191.3903,191.4,191.3472,191.35,15370
340,FB,2019-06-21 15:10:00-04:00,191.35,191.4479,191.35,191.41,26432
341,FB,2019-06-21 15:11:00-04:00,191.4,191.41,191.311,191.36,17539
342,FB,2019-06-21 15:12:00-04:00,191.36,191.48,191.3488,191.4226,38200
343,FB,2019-06-21 15:13:00-04:00,191.43,191.52,191.4,191.5,43399
344,FB,2019-06-21 15:14:00-04:00,191.5,191.59,191.495,191.55,43459
345,FB,2019-06-21 15:15:00-04:00,191.55,191.5526,191.43,191.45,23753
346,FB,2019-06-21 15:16:00-04:00,191.4587,191.57,191.4587,191.541,21890
347,FB,2019-06-21 15:17:00-04:00,191.54,191.61,191.53,191.6,29516
348,FB,2019-06-21 15:18:00-04:00,191.6,191.66,191.5758,191.66,23535
349,FB,2019-06-21 15:19:00-04:00,191.66,191.67,191.62,191.65,30890
350,FB,2019-06-21 15:20:00-04:00,191.65,191.69,191.56,191.56,43286
351,FB,2019-06-21 15:21:00-04:00,191.56,191.7,191.56,191.625,29641
352,FB,2019-06-21 15:22:00-04:00,191.625,191.6462,191.59,191.63,20978
353,FB,2019-06-21 15:23:00-04:00,191.63,191.66,191.5867,191.6317,24156
354,FB,2019-06-21 15:24:00-04:00,191.6317,191.6317,191.47,191.52,39611
355,FB,2019-06-21 15:25:00-04:00,191.52,191.58,191.495,191.5529,24207
356,FB,2019-06-21 15:26:00-04:00,191.5529,191.59,191.5529,191.565,25302
357,FB,2019-06-21 15:27:00-04:00,191.565,191.6,191.5,191.54,26240
358,FB,2019-06-21 15:28:00-04:00,191.525,191.64,191.525,191.635,25733
359,FB,2019-06-21 15:29:00-04:00,191.635,191.67,191.5871,191.6,21234
360,FB,2019-06-21 15:30:00-04:00,191.6,191.68,191.5701,191.58,20245
361,FB,2019-06-21 15:31:00-04:00,191.58,191.59,191.47,191.47,30210
362,FB,2019-06-21 15:32:00-04:00,191.47,191.53,191.45,191.4694,33325
363,FB,2019-06-21 15:33:00-04:00,191.4694,191.54,191.415,191.435,33093
364,FB,2019-06-21 15:34:00-04:00,191.435,191.59,191.435,191.49,43460
365,FB,2019-06-21 15:35:00-04:00,191.48,191.48,191.4,191.44,35637
366,FB,2019-06-21 15:36:00-04:00,191.44,191.45,191.34,191.386,28723
367,FB,2019-06-21 15:37:00-04:00,191.386,191.43,191.36,191.41,21124
368,FB,2019-06-21 15:38:00-04:00,191.41,191.4423,191.3824,191.43,25323
369,FB,2019-06-21 15:39:00-04:00,191.43,191.48,191.43,191.48,24761
370,FB,2019-06-21 15:40:00-04:00,191.48,191.57,191.48,191.51,48482
371,FB,2019-06-21 15:41:00-04:00,191.5,191.53,191.45,191.4771,32759
372,FB,2019-06-21 15:42:00-04:00,191.47,191.53,191.45,191.48,28228
373,FB,2019-06-21 15:43:00-04:00,191.48,191.48,191.42,191.465,33839
374,FB,2019-06-21 15:44:00-04:00,191.465,191.55,191.44,191.52,46194
375,FB,2019-06-21 15:45:00-04:00,191.52,191.55,191.47,191.48,33948
376,FB,2019-06-21 15:46:00-04:00,191.48,191.53,191.42,191.52,40369
377,FB,2019-06-21 15:47:00-04:00,191.52,191.53,191.45,191.485,43060
378,FB,2019-06-21 15:48:00-04:00,191.49,191.53,191.45,191.525,30130
379,FB,2019-06-21 15:49:00-04:00,191.525,191.6,191.5182,191.54,56728
380,FB,2019-06-21 15:50:00-04:00,191.54,191.585,191.44,191.57,97552
381,FB,2019-06-21 15:51:00-04:00,191.56,191.58,191.48,191.55,52056
382,FB,2019-06-21 15:52:00-04:00,191.555,191.6,191.5,191.59,46990
383,FB,2019-06-21 15:53:00-04:00,191.59,191.65,191.55,191.647,122064
384,FB,2019-06-21 15:54:00-04:00,191.645,191.645,191.34,191.36,69047
385,FB,2019-06-21 15:55:00-04:00,191.36,191.48,191.28,191.41,84754
386,FB,2019-06-21 15:56:00-04:00,191.405,191.405,191.24,191.2442,95301
387,FB,2019-06-21 15:57:00-04:00,191.24,191.31,191.2,191.22,72359
388,FB,2019-06-21 15:58:00-04:00,191.22,191.24,191.15,191.22,78815
389,FB,2019-06-21 15:59:00-04:00,191.22,191.2499,191.06,191.14,4305777
