,symbol,time,open,high,low,close,volume
329,PFE,2019-06-20 14:59:00-04:00,43.695,43.71,43.69,43.69,13357
330,PFE,2019-06-20 15:00:00-04:00,43.69,43.69,43.68,43.69,23147
331,PFE,2019-06-20 15:01:00-04:00,43.69,43.711,43.69,43.71,64243
332,PFE,2019-06-20 15:02:00-04:00,43.71,43.71,43.68,43.6801,13003
333,PFE,2019-06-20 15:03:00-04:00,43.6801,43.7008,43.68,43.69,34936
334,PFE,2019-06-20 15:04:00-04:00,43.69,43.7,43.68,43.68,14498
335,PFE,2019-06-20 15:05:00-04:00,43.68,43.69,43.68,43.685,8907
336,PFE,2019-06-20 15:06:00-04:00,43.68,43.685,43.66,43.6669,17069
337,PFE,2019-06-20 15:07:00-04:00,43.66,43.67,43.66,43.665,25083
338,PFE,2019-06-20 15:08:00-04:00,43.665,43.67,43.66,43.66,22959
339,PFE,2019-06-20 15:09:00-04:00,43.6685,43.6685,43.65,43.65,19631
340,PFE,2019-06-20 15:10:00-04:00,43.66,43.665,43.65,43.665,59217
341,PFE,2019-06-20 15:11:00-04:00,43.665,43.67,43.66,43.66,8037
342,PFE,2019-06-20 15:12:00-04:00,43.66,43.665,43.65,43.655,25821
343,PFE,2019-06-20 15:13:00-04:00,43.655,43.66,43.65,43.655,20135
344,PFE,2019-06-20 15:14:00-04:00,43.655,43.66,43.65,43.65,29455
345,PFE,2019-06-20 15:15:00-04:00,43.65,43.6599,43.64,43.64,21704
346,PFE,2019-06-20 15:16:00-04:00,43.64,43.66,43.64,43.655,46358
347,PFE,2019-06-20 15:17:00-04:00,43.66,43.67,43.655,43.6601,20298
348,PFE,2019-06-20 15:18:00-04:00,43.67,43.6899,43.665,43.68,27609
349,PFE,2019-06-20 15:19:00-04:00,43.68,43.705,43.6701,43.695,33634
350,PFE,2019-06-20 15:20:00-04:00,43.7,43.7061,43.69,43.69,29598
351,PFE,2019-06-20 15:21:00-04:00,43.69,43.71,43.69,43.7043,18967
352,PFE,2019-06-20 15:22:00-04:00,43.71,43.72,43.7,43.7,29334
353,PFE,2019-06-20 15:23:00-04:00,43.7,43.707,43.68,43.68,18834
354,PFE,2019-06-20 15:24:00-04:00,43.68,43.695,43.6722,43.685,58101
355,PFE,2019-06-20 15:25:00-04:00,43.685,43.695,43.68,43.695,13234
356,PFE,2019-06-20 15:26:00-04:00,43.695,43.7099,43.69,43.69,31755
357,PFE,2019-06-20 15:27:00-04:00,43.69,43.7,43.683,43.695,20234
358,PFE,2019-06-20 15:28:00-04:00,43.695,43.705,43.69,43.69,23976
359,PFE,2019-06-20 15:29:00-04:00,43.69,43.69,43.68,43.68,18199
360,PFE,2019-06-20 15:30:00-04:00,43.68,43.685,43.66,43.66,25437
361,PFE,2019-06-20 15:31:00-04:00,43.66,43.66,43.61,43.61,44161
362,PFE,2019-06-20 15:32:00-04:00,43.61,43.62,43.6,43.605,12763
363,PFE,2019-06-20 15:33:00-04:00,43.605,43.6077,43.59,43.59,16517
364,PFE,2019-06-20 15:34:00-04:00,43.59,43.595,43.58,43.585,71481
365,PFE,2019-06-20 15:35:00-04:00,43.585,43.59,43.57,43.59,40311
366,PFE,2019-06-20 15:36:00-04:00,43.59,43.62,43.59,43.62,46590
367,PFE,2019-06-20 15:37:00-04:00,43.6131,43.63,43.6131,43.625,41376
368,PFE,2019-06-20 15:38:00-04:00,43.625,43.635,43.62,43.625,32705
369,PFE,2019-06-20 15:39:00-04:00,43.625,43.63,43.62,43.625,25986
370,PFE,2019-06-20 15:40:00-04:00,43.63,43.665,43.63,43.64,69838
371,PFE,2019-06-20 15:41:00-04:00,43.64,43.66,43.635,43.64,635382
372,PFE,2019-06-20 15:42:00-04:00,43.645,43.6556,43.635,43.655,37820
373,PFE,2019-06-20 15:43:00-04:00,43.65,43.67,43.64,43.6633,71799
374,PFE,2019-06-20 15:44:00-04:00,43.67,43.68,43.66,43.67,34082
375,PFE,2019-06-20 15:45:00-04:00,43.67,43.68,43.66,43.66,41914
376,PFE,2019-06-20 15:46:00-04:00,43.66,43.685,43.655,43.685,52248
377,PFE,2019-06-20 15:47:00-04:00,43.685,43.6853,43.66,43.6644,42048
378,PFE,2019-06-20 15:48:00-04:00,43.6644,43.675,43.66,43.665,34526
379,PFE,2019-06-20 15:49:00-04:00,43.66,43.68,43.65,43.67,355826
380,PFE,2019-06-20 15:50:00-04:00,43.67,43.715,43.66,43.68,191900
381,PFE,2019-06-20 15:51:00-04:00,43.68,43.6868,43.66,43.665,54216
382,PFE,2019-06-20 15:52:00-04:00,43.66,43.67,43.66,43.665,43535
383,PFE,2019-06-20 15:53:00-04:00,43.665,43.695,43.66,43.675,192316
384,PFE,2019-06-20 15:54:00-04:00,43.675,43.7058,43.67,43.7,103991
385,PFE,2019-06-20 15:55:00-04:00,43.7,43.72,43.69,43.695,171363
386,PFE,2019-06-20 15:56:00-04:00,43.7,43.755,43.695,43.755,191880
387,PFE,2019-06-20 15:57:00-04:00,43.755,43.76,43.72,43.74,212591
388,PFE,2019-06-20 15:58:00-04:00,43.745,43.75,43.71,43.715,149202
389,PFE,2019-06-20 15:59:00-04:00,43.715,43.745,43.6,43.6,6311426
