,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-20 14:23:00-04:00,1107.2502,1107.2502,1106.5,1106.5,1013
294,GOOG,2019-06-20 14:24:00-04:00,1106.5,1106.78,1106.4386,1106.75,1048
295,GOOG,2019-06-20 14:25:00-04:00,1106.75,1106.75,1106.21,1106.21,617
296,GOOG,2019-06-20 14:26:00-04:00,1106.21,1106.92,1106.21,1106.66,2869
297,GOOG,2019-06-20 14:27:00-04:00,1106.66,1106.9633,1106.66,1106.96,923
298,GOOG,2019-06-20 14:28:00-04:00,1106.96,1107.39,1106.96,1107.023,1876
299,GOOG,2019-06-20 14:29:00-04:00,1107.023,1107.023,1106.915,1106.915,475
300,GOOG,2019-06-20 14:30:00-04:00,1107.2,1107.39,1107.18,1107.39,1563
301,GOOG,2019-06-20 14:31:00-04:00,1107.39,1107.7,1107.335,1107.62,2194
302,GOOG,2019-06-20 14:32:00-04:00,1107.56,1107.815,1106.75,1107.0112,2218
303,GOOG,2019-06-20 14:33:00-04:00,1107.0112,1107.0112,1106.69,1106.69,439
304,GOOG,2019-06-20 14:34:00-04:00,1106.69,1107.03,1106.69,1107.02,1270
305,GOOG,2019-06-20 14:35:00-04:00,1107.02,1107.275,1107.02,1107.02,517
306,GOOG,2019-06-20 14:36:00-04:00,1107.02,1107.57,1107.02,1107.39,1620
307,GOOG,2019-06-20 14:37:00-04:00,1107.39,1107.39,1107.225,1107.225,266
308,GOOG,2019-06-20 14:38:00-04:00,1107.225,1107.43,1106.99,1107.335,1841
309,GOOG,2019-06-20 14:39:00-04:00,1107.335,1107.335,1107.2833,1107.2833,465
310,GOOG,2019-06-20 14:40:00-04:00,1107.2833,1107.5,1107.13,1107.2902,1487
311,GOOG,2019-06-20 14:41:00-04:00,1107.2902,1107.2902,1107.11,1107.2047,579
312,GOOG,2019-06-20 14:42:00-04:00,1107.035,1107.44,1107.035,1107.34,2450
313,GOOG,2019-06-20 14:43:00-04:00,1107.34,1108.0,1107.34,1108.0,2103
314,GOOG,2019-06-20 14:44:00-04:00,1108.0,1108.0,1107.12,1107.22,1872
315,GOOG,2019-06-20 14:45:00-04:00,1107.2435,1107.765,1107.2435,1107.765,1879
316,GOOG,2019-06-20 14:46:00-04:00,1107.765,1108.0627,1107.765,1108.06,604
317,GOOG,2019-06-20 14:47:00-04:00,1108.06,1108.28,1108.06,1108.28,981
318,GOOG,2019-06-20 14:48:00-04:00,1108.28,1108.435,1108.19,1108.435,1609
319,GOOG,2019-06-20 14:49:00-04:00,1108.435,1108.4366,1108.23,1108.4366,1162
320,GOOG,2019-06-20 14:50:00-04:00,1108.4366,1108.4366,1107.9275,1108.11,515
321,GOOG,2019-06-20 14:51:00-04:00,1108.11,1108.67,1108.105,1108.66,2589
322,GOOG,2019-06-20 14:52:00-04:00,1108.66,1108.66,1107.99,1108.275,1173
323,GOOG,2019-06-20 14:53:00-04:00,1108.49,1108.49,1107.93,1108.33,2058
324,GOOG,2019-06-20 14:54:00-04:00,1108.33,1108.4,1108.21,1108.4,1924
325,GOOG,2019-06-20 14:55:00-04:00,1108.4,1108.4,1107.57,1107.57,458
326,GOOG,2019-06-20 14:56:00-04:00,1107.57,1107.76,1107.4696,1107.66,984
327,GOOG,2019-06-20 14:57:00-04:00,1107.66,1107.66,1107.4,1107.65,818
328,GOOG,2019-06-20 14:58:00-04:00,1107.65,1107.65,1107.49,1107.49,298
329,GOOG,2019-06-20 14:59:00-04:00,1107.49,1107.49,1107.03,1107.03,1284
330,GOOG,2019-06-20 15:00:00-04:00,1107.03,1107.22,1106.26,1106.26,2129
331,GOOG,2019-06-20 15:01:00-04:00,1106.26,1106.549,1105.47,1105.8966,2581
332,GOOG,2019-06-20 15:02:00-04:00,1105.8966,1105.8966,1105.67,1105.81,2798
333,GOOG,2019-06-20 15:03:00-04:00,1105.81,1106.72,1105.81,1106.72,1757
334,GOOG,2019-06-20 15:04:00-04:00,1106.72,1106.84,1106.07,1106.41,2117
335,GOOG,2019-06-20 15:05:00-04:00,1106.41,1106.41,1105.78,1105.8536,1355
336,GOOG,2019-06-20 15:06:00-04:00,1105.8536,1106.01,1105.58,1106.01,1714
337,GOOG,2019-06-20 15:07:00-04:00,1106.01,1106.39,1105.9137,1106.3,1874
338,GOOG,2019-06-20 15:08:00-04:00,1106.3,1106.52,1106.3,1106.52,1108
339,GOOG,2019-06-20 15:09:00-04:00,1106.52,1106.52,1106.0,1106.0,2002
340,GOOG,2019-06-20 15:10:00-04:00,1106.07,1106.51,1106.0,1106.51,1995
341,GOOG,2019-06-20 15:11:00-04:00,1106.51,1106.6548,1106.1943,1106.3083,1395
342,GOOG,2019-06-20 15:12:00-04:00,1106.3083,1106.42,1106.0,1106.1,978
343,GOOG,2019-06-20 15:13:00-04:00,1106.1,1106.78,1106.1,1106.59,3183
344,GOOG,2019-06-20 15:14:00-04:00,1106.72,1106.73,1106.69,1106.69,951
345,GOOG,2019-06-20 15:15:00-04:00,1106.69,1107.14,1106.69,1107.14,1534
346,GOOG,2019-06-20 15:16:00-04:00,1107.14,1107.4832,1106.98,1106.985,2812
347,GOOG,2019-06-20 15:17:00-04:00,1106.985,1107.1903,1106.985,1107.14,755
348,GOOG,2019-06-20 15:18:00-04:00,1107.34,1107.58,1107.0804,1107.54,2476
349,GOOG,2019-06-20 15:19:00-04:00,1107.54,1107.77,1107.325,1107.73,2886
350,GOOG,2019-06-20 15:20:00-04:00,1107.73,1108.0,1107.46,1107.9829,2731
351,GOOG,2019-06-20 15:21:00-04:00,1107.9829,1108.185,1107.72,1108.14,2860
352,GOOG,2019-06-20 15:22:00-04:00,1108.14,1108.33,1108.14,1108.2527,1177
353,GOOG,2019-06-20 15:23:00-04:00,1108.2527,1108.2527,1107.5164,1107.7715,2929
354,GOOG,2019-06-20 15:24:00-04:00,1107.7715,1108.16,1107.7715,1108.16,1764
355,GOOG,2019-06-20 15:25:00-04:00,1108.16,1108.33,1108.16,1108.19,1526
356,GOOG,2019-06-20 15:26:00-04:00,1108.19,1108.74,1108.115,1108.58,2643
357,GOOG,2019-06-20 15:27:00-04:00,1108.58,1109.07,1108.5,1109.07,2043
358,GOOG,2019-06-20 15:28:00-04:00,1109.07,1109.38,1109.07,1109.07,1675
359,GOOG,2019-06-20 15:29:00-04:00,1109.07,1109.07,1108.71,1108.71,2563
360,GOOG,2019-06-20 15:30:00-04:00,1108.71,1109.16,1108.71,1109.154,1623
361,GOOG,2019-06-20 15:31:00-04:00,1109.154,1109.154,1108.05,1108.05,4808
362,GOOG,2019-06-20 15:32:00-04:00,1108.05,1108.37,1108.0,1108.19,5162
363,GOOG,2019-06-20 15:33:00-04:00,1108.19,1108.79,1108.125,1108.79,2889
364,GOOG,2019-06-20 15:34:00-04:00,1108.6134,1108.8,1108.61,1108.7125,1898
365,GOOG,2019-06-20 15:35:00-04:00,1108.61,1108.9518,1108.61,1108.9518,1934
366,GOOG,2019-06-20 15:36:00-04:00,1108.9518,1109.6,1108.9518,1109.435,2429
367,GOOG,2019-06-20 15:37:00-04:00,1109.435,1109.435,1109.04,1109.29,2194
368,GOOG,2019-06-20 15:38:00-04:00,1109.29,1109.57,1109.29,1109.57,1812
369,GOOG,2019-06-20 15:39:00-04:00,1109.57,1109.57,1108.81,1108.81,2183
370,GOOG,2019-06-20 15:40:00-04:00,1108.81,1109.06,1108.59,1109.06,2902
371,GOOG,2019-06-20 15:41:00-04:00,1109.06,1109.77,1109.0261,1109.77,4280
372,GOOG,2019-06-20 15:42:00-04:00,1109.77,1110.36,1109.69,1109.93,5825
373,GOOG,2019-06-20 15:43:00-04:00,1109.93,1110.46,1109.93,1110.19,3630
374,GOOG,2019-06-20 15:44:00-04:00,1110.19,1111.0,1110.19,1111.0,11068
375,GOOG,2019-06-20 15:45:00-04:00,1111.0,1111.0,1110.335,1110.4365,3198
376,GOOG,2019-06-20 15:46:00-04:00,1110.47,1110.92,1109.9481,1110.19,6585
377,GOOG,2019-06-20 15:47:00-04:00,1110.405,1110.67,1110.1925,1110.62,3729
378,GOOG,2019-06-20 15:48:00-04:00,1110.62,1110.86,1110.43,1110.78,4039
379,GOOG,2019-06-20 15:49:00-04:00,1110.78,1111.44,1110.78,1111.44,3098
380,GOOG,2019-06-20 15:50:00-04:00,1111.44,1112.05,1111.11,1111.69,6369
381,GOOG,2019-06-20 15:51:00-04:00,1111.69,1111.97,1111.15,1111.97,5544
382,GOOG,2019-06-20 15:52:00-04:00,1111.97,1112.1,1111.57,1112.1,4192
383,GOOG,2019-06-20 15:53:00-04:00,1112.1,1112.45,1112.1,1112.22,6674
384,GOOG,2019-06-20 15:54:00-04:00,1112.22,1112.64,1111.36,1111.36,8924
385,GOOG,2019-06-20 15:55:00-04:00,1111.36,1112.01,1111.02,1111.43,7069
386,GOOG,2019-06-20 15:56:00-04:00,1111.43,1112.27,1111.3425,1112.27,4295
387,GOOG,2019-06-20 15:57:00-04:00,1112.27,1112.41,1111.85,1112.34,10348
388,GOOG,2019-06-20 15:58:00-04:00,1112.34,1112.4708,1111.94,1112.03,9922
389,GOOG,2019-06-20 15:59:00-04:00,1112.03,1113.0,1110.95,1111.42,131367
