,symbol,time,open,high,low,close,volume
329,VZ,2019-06-10 14:59:00-04:00,56.045,56.06,56.03,56.0355,19950
330,VZ,2019-06-10 15:00:00-04:00,56.035,56.0767,56.03,56.065,29946
331,VZ,2019-06-10 15:01:00-04:00,56.065,56.07,56.06,56.065,17836
332,VZ,2019-06-10 15:02:00-04:00,56.065,56.0863,56.0646,56.07,19399
333,VZ,2019-06-10 15:03:00-04:00,56.07,56.075,56.06,56.065,17384
334,VZ,2019-06-10 15:04:00-04:00,56.065,56.085,56.065,56.08,14509
335,VZ,2019-06-10 15:05:00-04:00,56.07,56.08,56.07,56.075,8286
336,VZ,2019-06-10 15:06:00-04:00,56.075,56.075,56.055,56.07,29815
337,VZ,2019-06-10 15:07:00-04:00,56.075,56.09,56.0732,56.0793,22599
338,VZ,2019-06-10 15:08:00-04:00,56.0793,56.08,56.05,56.0568,28569
339,VZ,2019-06-10 15:09:00-04:00,56.06,56.07,56.05,56.055,17608
340,VZ,2019-06-10 15:10:00-04:00,56.055,56.065,56.05,56.055,15799
341,VZ,2019-06-10 15:11:00-04:00,56.055,56.0588,56.05,56.05,5224
342,VZ,2019-06-10 15:12:00-04:00,56.05,56.06,56.05,56.06,6606
343,VZ,2019-06-10 15:13:00-04:00,56.06,56.0699,56.05,56.055,24684
344,VZ,2019-06-10 15:14:00-04:00,56.055,56.06,56.03,56.045,22083
345,VZ,2019-06-10 15:15:00-04:00,56.05,56.0501,56.035,56.045,17241
346,VZ,2019-06-10 15:16:00-04:00,56.045,56.06,56.04,56.055,25349
347,VZ,2019-06-10 15:17:00-04:00,56.055,56.065,56.0501,56.065,24106
348,VZ,2019-06-10 15:18:00-04:00,56.065,56.08,56.055,56.075,21629
349,VZ,2019-06-10 15:19:00-04:00,56.0799,56.08,56.075,56.075,5560
350,VZ,2019-06-10 15:20:00-04:00,56.08,56.1,56.07,56.0964,19145
351,VZ,2019-06-10 15:21:00-04:00,56.0964,56.0964,56.06,56.06,25750
352,VZ,2019-06-10 15:22:00-04:00,56.06,56.07,56.05,56.05,16489
353,VZ,2019-06-10 15:23:00-04:00,56.05,56.07,56.05,56.065,21418
354,VZ,2019-06-10 15:24:00-04:00,56.067,56.095,56.06,56.095,20839
355,VZ,2019-06-10 15:25:00-04:00,56.095,56.12,56.0895,56.09,40094
356,VZ,2019-06-10 15:26:00-04:00,56.09,56.09,56.07,56.09,31673
357,VZ,2019-06-10 15:27:00-04:00,56.085,56.1,56.0833,56.0833,19353
358,VZ,2019-06-10 15:28:00-04:00,56.0833,56.09,56.07,56.07,13478
359,VZ,2019-06-10 15:29:00-04:00,56.07,56.07,56.04,56.05,20753
360,VZ,2019-06-10 15:30:00-04:00,56.05,56.0599,56.035,56.05,28175
361,VZ,2019-06-10 15:31:00-04:00,56.05,56.0968,56.05,56.085,66619
362,VZ,2019-06-10 15:32:00-04:00,56.085,56.145,56.08,56.14,42740
363,VZ,2019-06-10 15:33:00-04:00,56.15,56.1632,56.13,56.15,23953
364,VZ,2019-06-10 15:34:00-04:00,56.15,56.165,56.14,56.14,33505
365,VZ,2019-06-10 15:35:00-04:00,56.14,56.16,56.11,56.15,44432
366,VZ,2019-06-10 15:36:00-04:00,56.145,56.175,56.14,56.1665,34336
367,VZ,2019-06-10 15:37:00-04:00,56.17,56.1893,56.165,56.18,20637
368,VZ,2019-06-10 15:38:00-04:00,56.18,56.21,56.175,56.21,35024
369,VZ,2019-06-10 15:39:00-04:00,56.21,56.21,56.19,56.195,23802
370,VZ,2019-06-10 15:40:00-04:00,56.195,56.205,56.19,56.195,30504
371,VZ,2019-06-10 15:41:00-04:00,56.1972,56.1972,56.15,56.16,58271
372,VZ,2019-06-10 15:42:00-04:00,56.16,56.19,56.16,56.19,17067
373,VZ,2019-06-10 15:43:00-04:00,56.19,56.19,56.18,56.19,18696
374,VZ,2019-06-10 15:44:00-04:00,56.185,56.23,56.18,56.225,41932
375,VZ,2019-06-10 15:45:00-04:00,56.23,56.24,56.1646,56.17,69749
376,VZ,2019-06-10 15:46:00-04:00,56.165,56.17,56.15,56.165,41294
377,VZ,2019-06-10 15:47:00-04:00,56.165,56.18,56.16,56.17,42573
378,VZ,2019-06-10 15:48:00-04:00,56.17,56.175,56.153,56.1599,39123
379,VZ,2019-06-10 15:49:00-04:00,56.1599,56.18,56.15,56.17,27567
380,VZ,2019-06-10 15:50:00-04:00,56.17,56.195,56.15,56.155,62165
381,VZ,2019-06-10 15:51:00-04:00,56.15,56.16,56.125,56.15,90877
382,VZ,2019-06-10 15:52:00-04:00,56.145,56.15,56.1,56.115,63656
383,VZ,2019-06-10 15:53:00-04:00,56.115,56.13,56.11,56.115,79239
384,VZ,2019-06-10 15:54:00-04:00,56.11,56.15,56.11,56.141,99483
385,VZ,2019-06-10 15:55:00-04:00,56.141,56.145,56.11,56.11,90750
386,VZ,2019-06-10 15:56:00-04:00,56.1191,56.12,56.04,56.04,171816
387,VZ,2019-06-10 15:57:00-04:00,56.04,56.05,56.02,56.035,118138
388,VZ,2019-06-10 15:58:00-04:00,56.04,56.1,56.035,56.09,217955
389,VZ,2019-06-10 15:59:00-04:00,56.085,56.18,56.08,56.15,1722212
