,symbol,time,open,high,low,close,volume
329,XOM,2019-05-29 14:59:00-04:00,71.83,71.84,71.825,71.8346,9517
330,XOM,2019-05-29 15:00:00-04:00,71.83,71.835,71.805,71.82,20443
331,XOM,2019-05-29 15:01:00-04:00,71.82,71.82,71.775,71.785,24711
332,XOM,2019-05-29 15:02:00-04:00,71.79,71.8,71.75,71.7755,33698
333,XOM,2019-05-29 15:03:00-04:00,71.775,71.8,71.77,71.775,15527
334,XOM,2019-05-29 15:04:00-04:00,71.775,71.8,71.75,71.78,34717
335,XOM,2019-05-29 15:05:00-04:00,71.78,71.78,71.74,71.77,21457
336,XOM,2019-05-29 15:06:00-04:00,71.77,71.7734,71.74,71.769,33717
337,XOM,2019-05-29 15:07:00-04:00,71.769,71.785,71.76,71.76,22764
338,XOM,2019-05-29 15:08:00-04:00,71.76,71.815,71.755,71.8,16915
339,XOM,2019-05-29 15:09:00-04:00,71.8,71.82,71.8,71.815,9312
340,XOM,2019-05-29 15:10:00-04:00,71.81,71.8264,71.77,71.82,17697
341,XOM,2019-05-29 15:11:00-04:00,71.82,71.855,71.805,71.85,54883
342,XOM,2019-05-29 15:12:00-04:00,71.85,71.855,71.83,71.84,16321
343,XOM,2019-05-29 15:13:00-04:00,71.84,71.89,71.84,71.88,16519
344,XOM,2019-05-29 15:14:00-04:00,71.88,71.89,71.861,71.88,10547
345,XOM,2019-05-29 15:15:00-04:00,71.875,71.905,71.85,71.87,13907
346,XOM,2019-05-29 15:16:00-04:00,71.87,71.875,71.845,71.8699,18388
347,XOM,2019-05-29 15:17:00-04:00,71.87,71.875,71.855,71.86,8872
348,XOM,2019-05-29 15:18:00-04:00,71.855,71.87,71.855,71.865,7484
349,XOM,2019-05-29 15:19:00-04:00,71.86,71.88,71.84,71.845,31789
350,XOM,2019-05-29 15:20:00-04:00,71.845,71.8666,71.82,71.84,22254
351,XOM,2019-05-29 15:21:00-04:00,71.84,71.9,71.84,71.9,17047
352,XOM,2019-05-29 15:22:00-04:00,71.91,71.92,71.88,71.9,27500
353,XOM,2019-05-29 15:23:00-04:00,71.9,71.935,71.9,71.9306,17921
354,XOM,2019-05-29 15:24:00-04:00,71.935,71.935,71.91,71.91,16016
355,XOM,2019-05-29 15:25:00-04:00,71.915,71.94,71.89,71.9355,17403
356,XOM,2019-05-29 15:26:00-04:00,71.9355,71.9355,71.905,71.92,23321
357,XOM,2019-05-29 15:27:00-04:00,71.92,71.93,71.89,71.915,34273
358,XOM,2019-05-29 15:28:00-04:00,71.915,71.93,71.895,71.895,15855
359,XOM,2019-05-29 15:29:00-04:00,71.905,71.955,71.9,71.955,25063
360,XOM,2019-05-29 15:30:00-04:00,71.955,71.955,71.9031,71.92,26170
361,XOM,2019-05-29 15:31:00-04:00,71.9113,71.99,71.9113,71.99,68618
362,XOM,2019-05-29 15:32:00-04:00,71.98,72.02,71.96,72.0042,109479
363,XOM,2019-05-29 15:33:00-04:00,72.0042,72.0458,72.0,72.03,61732
364,XOM,2019-05-29 15:34:00-04:00,72.03,72.06,71.985,72.06,166437
365,XOM,2019-05-29 15:35:00-04:00,72.06,72.15,72.06,72.125,74277
366,XOM,2019-05-29 15:36:00-04:00,72.13,72.2,72.125,72.195,47657
367,XOM,2019-05-29 15:37:00-04:00,72.19,72.23,72.18,72.19,51735
368,XOM,2019-05-29 15:38:00-04:00,72.19,72.255,72.18,72.2,44961
369,XOM,2019-05-29 15:39:00-04:00,72.205,72.27,72.205,72.235,62394
370,XOM,2019-05-29 15:40:00-04:00,72.24,72.29,72.24,72.26,44088
371,XOM,2019-05-29 15:41:00-04:00,72.26,72.28,72.24,72.245,40791
372,XOM,2019-05-29 15:42:00-04:00,72.245,72.26,72.22,72.26,19762
373,XOM,2019-05-29 15:43:00-04:00,72.26,72.28,72.255,72.28,20023
374,XOM,2019-05-29 15:44:00-04:00,72.28,72.2884,72.225,72.245,42296
375,XOM,2019-05-29 15:45:00-04:00,72.245,72.26,72.2,72.2,48563
376,XOM,2019-05-29 15:46:00-04:00,72.2,72.23,72.19,72.195,24268
377,XOM,2019-05-29 15:47:00-04:00,72.195,72.23,72.194,72.21,34289
378,XOM,2019-05-29 15:48:00-04:00,72.205,72.26,72.205,72.26,32653
379,XOM,2019-05-29 15:49:00-04:00,72.255,72.27,72.225,72.225,39646
380,XOM,2019-05-29 15:50:00-04:00,72.22,72.23,72.14,72.15,79196
381,XOM,2019-05-29 15:51:00-04:00,72.14,72.165,72.12,72.12,76541
382,XOM,2019-05-29 15:52:00-04:00,72.13,72.165,72.12,72.14,57724
383,XOM,2019-05-29 15:53:00-04:00,72.14,72.15,72.11,72.12,60218
384,XOM,2019-05-29 15:54:00-04:00,72.125,72.19,72.12,72.185,69584
385,XOM,2019-05-29 15:55:00-04:00,72.19,72.235,72.16,72.2,224702
386,XOM,2019-05-29 15:56:00-04:00,72.2,72.21,72.17,72.185,122917
387,XOM,2019-05-29 15:57:00-04:00,72.19,72.21,72.19,72.195,266644
388,XOM,2019-05-29 15:58:00-04:00,72.195,72.245,72.18,72.235,146685
389,XOM,2019-05-29 15:59:00-04:00,72.235,72.25,72.15,72.16,1501863
