,symbol,time,open,high,low,close,volume
346,V,2019-05-31 15:16:00-04:00,161.5028,161.52,161.42,161.438,9429
347,V,2019-05-31 15:17:00-04:00,161.4329,161.44,161.39,161.42,5243
348,V,2019-05-31 15:18:00-04:00,161.42,161.45,161.42,161.45,4713
349,V,2019-05-31 15:19:00-04:00,161.45,161.49,161.43,161.445,10042
350,V,2019-05-31 15:20:00-04:00,161.445,161.47,161.445,161.46,3557
351,V,2019-05-31 15:21:00-04:00,161.46,161.48,161.36,161.425,15187
352,V,2019-05-31 15:22:00-04:00,161.425,161.425,161.26,161.33,11438
353,V,2019-05-31 15:23:00-04:00,161.33,161.33,161.27,161.29,8452
354,V,2019-05-31 15:24:00-04:00,161.29,161.37,161.29,161.35,5315
355,V,2019-05-31 15:25:00-04:00,161.34,161.38,161.22,161.31,14947
356,V,2019-05-31 15:26:00-04:00,161.31,161.4,161.31,161.38,9761
357,V,2019-05-31 15:27:00-04:00,161.38,161.39,161.35,161.36,6513
358,V,2019-05-31 15:28:00-04:00,161.36,161.36,161.3,161.32,8143
359,V,2019-05-31 15:29:00-04:00,161.32,161.47,161.32,161.43,7933
360,V,2019-05-31 15:30:00-04:00,161.41,161.41,161.33,161.36,7933
361,V,2019-05-31 15:31:00-04:00,161.36,161.5,161.35,161.44,12078
362,V,2019-05-31 15:32:00-04:00,161.44,161.47,161.4087,161.46,6460
363,V,2019-05-31 15:33:00-04:00,161.47,161.5,161.39,161.4,10872
364,V,2019-05-31 15:34:00-04:00,161.4,161.425,161.37,161.41,10313
365,V,2019-05-31 15:35:00-04:00,161.41,161.42,161.31,161.35,14200
366,V,2019-05-31 15:36:00-04:00,161.35,161.38,161.24,161.2613,13801
367,V,2019-05-31 15:37:00-04:00,161.2613,161.33,161.23,161.23,14419
368,V,2019-05-31 15:38:00-04:00,161.23,161.235,161.14,161.19,17313
369,V,2019-05-31 15:39:00-04:00,161.2,161.284,161.16,161.23,14103
370,V,2019-05-31 15:40:00-04:00,161.23,161.31,161.23,161.2799,14343
371,V,2019-05-31 15:41:00-04:00,161.2799,161.31,161.23,161.27,10557
372,V,2019-05-31 15:42:00-04:00,161.27,161.32,161.26,161.32,12308
373,V,2019-05-31 15:43:00-04:00,161.32,161.41,161.31,161.38,14460
374,V,2019-05-31 15:44:00-04:00,161.38,161.4,161.32,161.35,14294
375,V,2019-05-31 15:45:00-04:00,161.35,161.44,161.33,161.44,14395
376,V,2019-05-31 15:46:00-04:00,161.4301,161.49,161.4,161.48,12896
377,V,2019-05-31 15:47:00-04:00,161.48,161.55,161.4778,161.55,18461
378,V,2019-05-31 15:48:00-04:00,161.54,161.57,161.52,161.55,18773
379,V,2019-05-31 15:49:00-04:00,161.56,161.56,161.43,161.5,18750
380,V,2019-05-31 15:50:00-04:00,161.5,161.55,161.48,161.49,22364
381,V,2019-05-31 15:51:00-04:00,161.49,161.49,161.4,161.4,14125
382,V,2019-05-31 15:52:00-04:00,161.4,161.5,161.4,161.47,16296
383,V,2019-05-31 15:53:00-04:00,161.47,161.5,161.36,161.4,23706
384,V,2019-05-31 15:54:00-04:00,161.4,161.48,161.36,161.36,14644
385,V,2019-05-31 15:55:00-04:00,161.36,161.41,161.31,161.37,25258
386,V,2019-05-31 15:56:00-04:00,161.37,161.449,161.365,161.42,38551
387,V,2019-05-31 15:57:00-04:00,161.42,161.51,161.42,161.51,28395
388,V,2019-05-31 15:58:00-04:00,161.51,161.5153,161.4,161.44,52877
389,V,2019-05-31 15:59:00-04:00,161.44,161.52,161.32,161.33,888052
