,symbol,time,open,high,low,close,volume
328,DIS,2019-06-04 14:58:00-04:00,134.2,134.25,134.2,134.22,6391
329,DIS,2019-06-04 14:59:00-04:00,134.22,134.22,134.16,134.17,12209
330,DIS,2019-06-04 15:00:00-04:00,134.17,134.27,134.17,134.27,15055
331,DIS,2019-06-04 15:01:00-04:00,134.27,134.29,134.25,134.26,14900
332,DIS,2019-06-04 15:02:00-04:00,134.26,134.33,134.26,134.31,8644
333,DIS,2019-06-04 15:03:00-04:00,134.32,134.34,134.28,134.28,10639
334,DIS,2019-06-04 15:04:00-04:00,134.2898,134.3,134.2533,134.257,8395
335,DIS,2019-06-04 15:05:00-04:00,134.2506,134.29,134.2506,134.2899,8699
336,DIS,2019-06-04 15:06:00-04:00,134.2899,134.42,134.2899,134.41,14824
337,DIS,2019-06-04 15:07:00-04:00,134.39,134.43,134.37,134.39,26219
338,DIS,2019-06-04 15:08:00-04:00,134.39,134.41,134.3338,134.37,15498
339,DIS,2019-06-04 15:09:00-04:00,134.37,134.4,134.34,134.3838,25170
340,DIS,2019-06-04 15:10:00-04:00,134.3838,134.4111,134.3838,134.41,7586
341,DIS,2019-06-04 15:11:00-04:00,134.41,134.415,134.3719,134.405,10741
342,DIS,2019-06-04 15:12:00-04:00,134.405,134.44,134.405,134.43,9742
343,DIS,2019-06-04 15:13:00-04:00,134.43,134.46,134.42,134.44,29227
344,DIS,2019-06-04 15:14:00-04:00,134.44,134.44,134.41,134.4209,7961
345,DIS,2019-06-04 15:15:00-04:00,134.4209,134.46,134.41,134.46,16780
346,DIS,2019-06-04 15:16:00-04:00,134.46,134.56,134.46,134.55,30132
347,DIS,2019-06-04 15:17:00-04:00,134.55,134.56,134.53,134.555,18871
348,DIS,2019-06-04 15:18:00-04:00,134.56,134.61,134.5542,134.575,33493
349,DIS,2019-06-04 15:19:00-04:00,134.575,134.605,134.54,134.555,15871
350,DIS,2019-06-04 15:20:00-04:00,134.555,134.58,134.48,134.49,14016
351,DIS,2019-06-04 15:21:00-04:00,134.495,134.5,134.47,134.5,8633
352,DIS,2019-06-04 15:22:00-04:00,134.49,134.5058,134.46,134.47,13149
353,DIS,2019-06-04 15:23:00-04:00,134.47,134.48,134.43,134.45,10612
354,DIS,2019-06-04 15:24:00-04:00,134.45,134.55,134.45,134.55,9196
355,DIS,2019-06-04 15:25:00-04:00,134.55,134.5866,134.526,134.58,11379
356,DIS,2019-06-04 15:26:00-04:00,134.579,134.63,134.56,134.57,10352
357,DIS,2019-06-04 15:27:00-04:00,134.5701,134.6,134.55,134.58,23596
358,DIS,2019-06-04 15:28:00-04:00,134.57,134.595,134.55,134.57,12005
359,DIS,2019-06-04 15:29:00-04:00,134.56,134.6,134.55,134.56,13893
360,DIS,2019-06-04 15:30:00-04:00,134.56,134.575,134.5203,134.5338,18179
361,DIS,2019-06-04 15:31:00-04:00,134.5338,134.5338,134.45,134.47,15735
362,DIS,2019-06-04 15:32:00-04:00,134.47,134.525,134.45,134.515,13629
363,DIS,2019-06-04 15:33:00-04:00,134.52,134.54,134.505,134.53,28031
364,DIS,2019-06-04 15:34:00-04:00,134.53,134.58,134.525,134.56,14521
365,DIS,2019-06-04 15:35:00-04:00,134.56,134.57,134.535,134.56,17633
366,DIS,2019-06-04 15:36:00-04:00,134.56,134.57,134.51,134.57,19076
367,DIS,2019-06-04 15:37:00-04:00,134.57,134.575,134.49,134.49,16089
368,DIS,2019-06-04 15:38:00-04:00,134.49,134.55,134.49,134.54,15847
369,DIS,2019-06-04 15:39:00-04:00,134.55,134.55,134.49,134.535,15011
370,DIS,2019-06-04 15:40:00-04:00,134.535,134.55,134.51,134.53,13536
371,DIS,2019-06-04 15:41:00-04:00,134.53,134.535,134.47,134.4835,25941
372,DIS,2019-06-04 15:42:00-04:00,134.485,134.515,134.46,134.5,21774
373,DIS,2019-06-04 15:43:00-04:00,134.5,134.56,134.485,134.54,23794
374,DIS,2019-06-04 15:44:00-04:00,134.54,134.545,134.476,134.51,19574
375,DIS,2019-06-04 15:45:00-04:00,134.5,134.565,134.47,134.565,25916
376,DIS,2019-06-04 15:46:00-04:00,134.565,134.565,134.5127,134.55,16960
377,DIS,2019-06-04 15:47:00-04:00,134.55,134.59,134.525,134.58,22787
378,DIS,2019-06-04 15:48:00-04:00,134.58,134.59,134.56,134.56,18119
379,DIS,2019-06-04 15:49:00-04:00,134.56,134.6266,134.56,134.625,29327
380,DIS,2019-06-04 15:50:00-04:00,134.625,134.66,134.58,134.59,32744
381,DIS,2019-06-04 15:51:00-04:00,134.59,134.64,134.58,134.6066,21725
382,DIS,2019-06-04 15:52:00-04:00,134.605,134.6398,134.6,134.62,22090
383,DIS,2019-06-04 15:53:00-04:00,134.62,134.63,134.58,134.62,58597
384,DIS,2019-06-04 15:54:00-04:00,134.62,134.67,134.6,134.64,38909
385,DIS,2019-06-04 15:55:00-04:00,134.63,134.72,134.57,134.72,50601
386,DIS,2019-06-04 15:56:00-04:00,134.72,134.74,134.69,134.73,41849
387,DIS,2019-06-04 15:57:00-04:00,134.72,134.83,134.71,134.825,51154
388,DIS,2019-06-04 15:58:00-04:00,134.825,134.88,134.79,134.84,76095
389,DIS,2019-06-04 15:59:00-04:00,134.8419,134.86,134.72,134.82,699127
