,symbol,time,open,high,low,close,volume
337,HD,2019-06-03 15:07:00-04:00,189.445,189.55,189.43,189.46,6926
338,HD,2019-06-03 15:08:00-04:00,189.46,189.48,189.4,189.46,8161
339,HD,2019-06-03 15:09:00-04:00,189.46,189.48,189.375,189.375,5226
340,HD,2019-06-03 15:10:00-04:00,189.375,189.375,189.28,189.28,12656
341,HD,2019-06-03 15:11:00-04:00,189.27,189.33,189.21,189.32,11190
342,HD,2019-06-03 15:12:00-04:00,189.32,189.32,189.23,189.27,12018
343,HD,2019-06-03 15:13:00-04:00,189.27,189.31,189.23,189.26,24477
344,HD,2019-06-03 15:14:00-04:00,189.26,189.44,189.25,189.44,32742
345,HD,2019-06-03 15:15:00-04:00,189.44,189.69,189.44,189.67,21387
346,HD,2019-06-03 15:16:00-04:00,189.67,189.71,189.57,189.61,7911
347,HD,2019-06-03 15:17:00-04:00,189.61,189.61,189.34,189.38,7783
348,HD,2019-06-03 15:18:00-04:00,189.38,189.41,189.275,189.3601,14326
349,HD,2019-06-03 15:19:00-04:00,189.375,189.43,189.36,189.41,9461
350,HD,2019-06-03 15:20:00-04:00,189.41,189.75,189.35,189.74,12246
351,HD,2019-06-03 15:21:00-04:00,189.74,189.79,189.69,189.72,10018
352,HD,2019-06-03 15:22:00-04:00,189.72,189.72,189.5317,189.57,8306
353,HD,2019-06-03 15:23:00-04:00,189.57,189.69,189.57,189.64,7736
354,HD,2019-06-03 15:24:00-04:00,189.64,189.66,189.49,189.53,12794
355,HD,2019-06-03 15:25:00-04:00,189.48,189.51,189.34,189.51,8967
356,HD,2019-06-03 15:26:00-04:00,189.51,189.53,189.27,189.34,8629
357,HD,2019-06-03 15:27:00-04:00,189.34,189.34,189.08,189.3235,10016
358,HD,2019-06-03 15:28:00-04:00,189.3235,189.47,189.21,189.43,9693
359,HD,2019-06-03 15:29:00-04:00,189.43,189.43,189.21,189.24,8527
360,HD,2019-06-03 15:30:00-04:00,189.24,189.24,189.04,189.09,16817
361,HD,2019-06-03 15:31:00-04:00,189.09,189.17,189.0,189.17,13435
362,HD,2019-06-03 15:32:00-04:00,189.17,189.17,188.9,189.02,17813
363,HD,2019-06-03 15:33:00-04:00,189.0,189.18,189.0,189.16,16234
364,HD,2019-06-03 15:34:00-04:00,189.14,189.21,189.05,189.15,11753
365,HD,2019-06-03 15:35:00-04:00,189.15,189.29,189.12,189.2,14354
366,HD,2019-06-03 15:36:00-04:00,189.2,189.23,189.07,189.07,13052
367,HD,2019-06-03 15:37:00-04:00,189.09,189.16,189.0324,189.15,15254
368,HD,2019-06-03 15:38:00-04:00,189.15,189.27,189.15,189.21,8699
369,HD,2019-06-03 15:39:00-04:00,189.21,189.21,188.94,189.02,17821
370,HD,2019-06-03 15:40:00-04:00,189.02,189.21,189.02,189.2,12491
371,HD,2019-06-03 15:41:00-04:00,189.2,189.2599,189.03,189.12,22403
372,HD,2019-06-03 15:42:00-04:00,189.12,189.24,189.12,189.13,19041
373,HD,2019-06-03 15:43:00-04:00,189.1391,189.21,189.11,189.11,12242
374,HD,2019-06-03 15:44:00-04:00,189.11,189.16,189.04,189.05,16294
375,HD,2019-06-03 15:45:00-04:00,189.05,189.19,189.05,189.109,20957
376,HD,2019-06-03 15:46:00-04:00,189.109,189.205,188.91,188.93,17647
377,HD,2019-06-03 15:47:00-04:00,188.9398,188.96,188.82,188.88,23798
378,HD,2019-06-03 15:48:00-04:00,188.88,188.91,188.79,188.91,20844
379,HD,2019-06-03 15:49:00-04:00,188.91,188.97,188.85,188.9,15668
380,HD,2019-06-03 15:50:00-04:00,188.9,189.12,188.9,189.05,28317
381,HD,2019-06-03 15:51:00-04:00,189.05,189.1906,189.01,189.025,27070
382,HD,2019-06-03 15:52:00-04:00,189.01,189.03,188.92,188.92,18346
383,HD,2019-06-03 15:53:00-04:00,188.91,188.94,188.78,188.8,23746
384,HD,2019-06-03 15:54:00-04:00,188.81,188.93,188.77,188.92,24283
385,HD,2019-06-03 15:55:00-04:00,188.92,189.34,188.92,189.34,43092
386,HD,2019-06-03 15:56:00-04:00,189.35,189.35,189.185,189.34,50561
387,HD,2019-06-03 15:57:00-04:00,189.34,189.58,189.34,189.57,50026
388,HD,2019-06-03 15:58:00-04:00,189.57,189.74,189.5,189.655,62775
389,HD,2019-06-03 15:59:00-04:00,189.655,189.7,189.34,189.57,850720
