,symbol,time,open,high,low,close,volume
321,JNJ,2019-05-30 14:51:00-04:00,132.0,132.034,131.93,132.034,21767
322,JNJ,2019-05-30 14:52:00-04:00,132.034,132.09,132.02,132.04,9750
323,JNJ,2019-05-30 14:53:00-04:00,132.04,132.18,132.02,132.17,14047
324,JNJ,2019-05-30 14:54:00-04:00,132.17,132.18,132.13,132.13,8055
325,JNJ,2019-05-30 14:55:00-04:00,132.13,132.1631,132.12,132.145,6496
326,JNJ,2019-05-30 14:56:00-04:00,132.15,132.18,132.14,132.16,8123
327,JNJ,2019-05-30 14:57:00-04:00,132.16,132.1658,132.1057,132.12,11960
328,JNJ,2019-05-30 14:58:00-04:00,132.11,132.12,132.01,132.07,13363
329,JNJ,2019-05-30 14:59:00-04:00,132.06,132.14,132.06,132.14,5940
330,JNJ,2019-05-30 15:00:00-04:00,132.14,132.16,132.045,132.08,14487
331,JNJ,2019-05-30 15:01:00-04:00,132.08,132.11,132.0559,132.07,7886
332,JNJ,2019-05-30 15:02:00-04:00,132.0699,132.08,132.02,132.07,8508
333,JNJ,2019-05-30 15:03:00-04:00,132.0642,132.08,132.03,132.05,7837
334,JNJ,2019-05-30 15:04:00-04:00,132.05,132.09,132.04,132.09,6383
335,JNJ,2019-05-30 15:05:00-04:00,132.09,132.12,132.03,132.11,13683
336,JNJ,2019-05-30 15:06:00-04:00,132.115,132.18,132.06,132.08,21701
337,JNJ,2019-05-30 15:07:00-04:00,132.061,132.09,131.99,132.0,14118
338,JNJ,2019-05-30 15:08:00-04:00,132.02,132.08,131.95,132.08,25707
339,JNJ,2019-05-30 15:09:00-04:00,132.1,132.14,132.1,132.11,8723
340,JNJ,2019-05-30 15:10:00-04:00,132.11,132.12,132.09,132.11,8083
341,JNJ,2019-05-30 15:11:00-04:00,132.11,132.14,132.09,132.14,12824
342,JNJ,2019-05-30 15:12:00-04:00,132.1412,132.2039,132.1,132.11,16454
343,JNJ,2019-05-30 15:13:00-04:00,132.14,132.15,132.0906,132.0906,9651
344,JNJ,2019-05-30 15:14:00-04:00,132.0906,132.14,132.08,132.11,30078
345,JNJ,2019-05-30 15:15:00-04:00,132.11,132.155,132.08,132.15,17029
346,JNJ,2019-05-30 15:16:00-04:00,132.15,132.17,132.11,132.1459,13273
347,JNJ,2019-05-30 15:17:00-04:00,132.1459,132.19,132.09,132.095,17648
348,JNJ,2019-05-30 15:18:00-04:00,132.09,132.12,132.07,132.1003,14712
349,JNJ,2019-05-30 15:19:00-04:00,132.1,132.13,132.05,132.06,13467
350,JNJ,2019-05-30 15:20:00-04:00,132.06,132.08,132.04,132.06,23792
351,JNJ,2019-05-30 15:21:00-04:00,132.06,132.1,132.04,132.06,14019
352,JNJ,2019-05-30 15:22:00-04:00,132.06,132.08,132.03,132.06,15658
353,JNJ,2019-05-30 15:23:00-04:00,132.05,132.09,132.05,132.0567,10606
354,JNJ,2019-05-30 15:24:00-04:00,132.06,132.13,132.06,132.11,9358
355,JNJ,2019-05-30 15:25:00-04:00,132.11,132.13,132.07,132.09,8863
356,JNJ,2019-05-30 15:26:00-04:00,132.08,132.1,132.08,132.09,13403
357,JNJ,2019-05-30 15:27:00-04:00,132.09,132.145,132.08,132.14,9243
358,JNJ,2019-05-30 15:28:00-04:00,132.15,132.26,132.15,132.25,19903
359,JNJ,2019-05-30 15:29:00-04:00,132.25,132.264,132.2,132.2,11473
360,JNJ,2019-05-30 15:30:00-04:00,132.2,132.2,132.11,132.12,25782
361,JNJ,2019-05-30 15:31:00-04:00,132.1,132.1,132.01,132.06,15225
362,JNJ,2019-05-30 15:32:00-04:00,132.05,132.06,132.0,132.0501,37022
363,JNJ,2019-05-30 15:33:00-04:00,132.0501,132.07,132.02,132.035,14009
364,JNJ,2019-05-30 15:34:00-04:00,132.035,132.06,132.02,132.06,18458
365,JNJ,2019-05-30 15:35:00-04:00,132.06,132.18,132.04,132.17,19896
366,JNJ,2019-05-30 15:36:00-04:00,132.16,132.16,132.08,132.13,15636
367,JNJ,2019-05-30 15:37:00-04:00,132.13,132.19,132.13,132.19,16962
368,JNJ,2019-05-30 15:38:00-04:00,132.195,132.24,132.15,132.19,33452
369,JNJ,2019-05-30 15:39:00-04:00,132.19,132.2,132.12,132.12,20362
370,JNJ,2019-05-30 15:40:00-04:00,132.1,132.11,132.08,132.09,16879
371,JNJ,2019-05-30 15:41:00-04:00,132.09,132.12,132.07,132.0736,19360
372,JNJ,2019-05-30 15:42:00-04:00,132.0736,132.09,132.05,132.05,19003
373,JNJ,2019-05-30 15:43:00-04:00,132.05,132.06,132.0157,132.03,35954
374,JNJ,2019-05-30 15:44:00-04:00,132.03,132.05,132.01,132.04,18817
375,JNJ,2019-05-30 15:45:00-04:00,132.035,132.04,131.93,131.95,41132
376,JNJ,2019-05-30 15:46:00-04:00,131.955,132.04,131.945,132.0,23180
377,JNJ,2019-05-30 15:47:00-04:00,132.0,132.07,132.0,132.07,20174
378,JNJ,2019-05-30 15:48:00-04:00,132.07,132.16,132.05,132.16,17645
379,JNJ,2019-05-30 15:49:00-04:00,132.16,132.25,132.16,132.245,33715
380,JNJ,2019-05-30 15:50:00-04:00,132.245,132.26,132.11,132.145,40739
381,JNJ,2019-05-30 15:51:00-04:00,132.145,132.18,132.11,132.135,32615
382,JNJ,2019-05-30 15:52:00-04:00,132.135,132.17,132.11,132.16,28881
383,JNJ,2019-05-30 15:53:00-04:00,132.16,132.23,132.16,132.205,43763
384,JNJ,2019-05-30 15:54:00-04:00,132.205,132.21,132.085,132.095,35915
385,JNJ,2019-05-30 15:55:00-04:00,132.1,132.17,132.095,132.15,49546
386,JNJ,2019-05-30 15:56:00-04:00,132.15,132.2158,132.1201,132.18,51506
387,JNJ,2019-05-30 15:57:00-04:00,132.18,132.21,132.15,132.21,62537
388,JNJ,2019-05-30 15:58:00-04:00,132.21,132.21,132.04,132.045,60941
389,JNJ,2019-05-30 15:59:00-04:00,132.04,132.15,132.04,132.11,666590
