,symbol,time,open,high,low,close,volume
60,AMZN,2019-05-24 10:30:00-04:00,1827.7374,1828.27,1825.63,1827.385,20314
61,AMZN,2019-05-24 10:31:00-04:00,1827.385,1829.485,1827.385,1829.29,15640
62,AMZN,2019-05-24 10:32:00-04:00,1829.29,1829.3354,1827.47,1827.48,10301
63,AMZN,2019-05-24 10:33:00-04:00,1827.48,1829.5,1827.48,1829.5,6888
64,AMZN,2019-05-24 10:34:00-04:00,1829.5,1830.13,1828.35,1828.6,10728
65,AMZN,2019-05-24 10:35:00-04:00,1828.6,1828.74,1826.3488,1826.66,12520
66,AMZN,2019-05-24 10:36:00-04:00,1826.66,1827.72,1826.66,1827.58,7824
67,AMZN,2019-05-24 10:37:00-04:00,1827.58,1828.78,1827.5294,1827.876,4124
68,AMZN,2019-05-24 10:38:00-04:00,1827.876,1830.19,1827.627,1829.04,8716
69,AMZN,2019-05-24 10:39:00-04:00,1829.04,1830.56,1829.04,1830.0967,11529
70,AMZN,2019-05-24 10:40:00-04:00,1830.0967,1830.62,1828.31,1828.605,10306
71,AMZN,2019-05-24 10:41:00-04:00,1828.605,1829.405,1828.21,1829.245,4239
72,AMZN,2019-05-24 10:42:00-04:00,1829.245,1829.245,1828.0,1828.8,6992
73,AMZN,2019-05-24 10:43:00-04:00,1828.8,1829.66,1828.3428,1828.36,5148
74,AMZN,2019-05-24 10:44:00-04:00,1828.36,1828.36,1827.5001,1828.025,3209
75,AMZN,2019-05-24 10:45:00-04:00,1828.025,1828.047,1826.1,1827.12,9762
76,AMZN,2019-05-24 10:46:00-04:00,1827.12,1827.12,1825.08,1826.7518,11626
77,AMZN,2019-05-24 10:47:00-04:00,1826.7518,1826.7518,1823.2275,1823.2275,19394
78,AMZN,2019-05-24 10:48:00-04:00,1823.2275,1824.97,1823.2275,1823.81,8475
79,AMZN,2019-05-24 10:49:00-04:00,1823.81,1823.8572,1821.13,1821.7784,15474
80,AMZN,2019-05-24 10:50:00-04:00,1821.7784,1823.2688,1821.32,1822.99,6959
81,AMZN,2019-05-24 10:51:00-04:00,1823.1075,1823.41,1822.4,1822.995,9502
82,AMZN,2019-05-24 10:52:00-04:00,1822.995,1824.4648,1822.88,1823.47,10183
83,AMZN,2019-05-24 10:53:00-04:00,1823.47,1823.47,1820.51,1820.51,9212
84,AMZN,2019-05-24 10:54:00-04:00,1820.51,1823.5,1820.51,1822.22,7009
85,AMZN,2019-05-24 10:55:00-04:00,1822.22,1823.46,1822.22,1822.69,6022
86,AMZN,2019-05-24 10:56:00-04:00,1822.69,1823.43,1821.995,1822.235,5168
87,AMZN,2019-05-24 10:57:00-04:00,1822.235,1823.5,1821.55,1823.5,6702
88,AMZN,2019-05-24 10:58:00-04:00,1823.5,1824.42,1823.04,1823.41,8484
89,AMZN,2019-05-24 10:59:00-04:00,1823.41,1824.2,1823.41,1824.0,6741
90,AMZN,2019-05-24 11:00:00-04:00,1824.0,1825.95,1823.77,1825.625,11273
91,AMZN,2019-05-24 11:01:00-04:00,1825.625,1825.625,1823.22,1824.69,4549
92,AMZN,2019-05-24 11:02:00-04:00,1824.69,1826.1199,1824.69,1825.5043,6529
93,AMZN,2019-05-24 11:03:00-04:00,1825.5043,1825.56,1824.97,1824.98,4039
94,AMZN,2019-05-24 11:04:00-04:00,1824.98,1824.98,1823.9113,1824.04,8314
95,AMZN,2019-05-24 11:05:00-04:00,1824.04,1825.515,1823.5,1825.29,5370
96,AMZN,2019-05-24 11:06:00-04:00,1825.29,1825.39,1824.26,1824.79,7301
97,AMZN,2019-05-24 11:07:00-04:00,1824.79,1825.39,1824.79,1824.96,3946
98,AMZN,2019-05-24 11:08:00-04:00,1824.96,1825.191,1824.0,1824.2,5368
99,AMZN,2019-05-24 11:09:00-04:00,1824.2,1824.2,1820.84,1821.52,14817
100,AMZN,2019-05-24 11:10:00-04:00,1821.52,1822.75,1818.18,1818.6255,26389
101,AMZN,2019-05-24 11:11:00-04:00,1818.6255,1819.81,1818.55,1819.2343,11002
102,AMZN,2019-05-24 11:12:00-04:00,1819.2343,1820.9099,1818.5,1820.8196,18489
103,AMZN,2019-05-24 11:13:00-04:00,1820.8196,1822.095,1820.51,1820.76,7831
104,AMZN,2019-05-24 11:14:00-04:00,1820.76,1821.22,1820.71,1820.99,6675
105,AMZN,2019-05-24 11:15:00-04:00,1820.99,1821.6029,1820.15,1820.15,3227
106,AMZN,2019-05-24 11:16:00-04:00,1820.15,1821.0548,1819.0,1819.0,5450
107,AMZN,2019-05-24 11:17:00-04:00,1819.0,1819.68,1818.18,1818.565,7529
108,AMZN,2019-05-24 11:18:00-04:00,1818.565,1819.88,1818.565,1819.88,6652
109,AMZN,2019-05-24 11:19:00-04:00,1819.88,1820.145,1818.86,1818.86,5349
110,AMZN,2019-05-24 11:20:00-04:00,1818.86,1820.155,1818.86,1819.87,2941
111,AMZN,2019-05-24 11:21:00-04:00,1819.8306,1821.89,1819.8306,1821.865,11257
112,AMZN,2019-05-24 11:22:00-04:00,1821.865,1823.0,1821.865,1822.4,14927
113,AMZN,2019-05-24 11:23:00-04:00,1822.4,1823.57,1822.25,1823.3,8454
114,AMZN,2019-05-24 11:24:00-04:00,1823.3,1823.43,1822.76,1823.239,8877
115,AMZN,2019-05-24 11:25:00-04:00,1823.239,1823.61,1822.63,1822.77,5546
116,AMZN,2019-05-24 11:26:00-04:00,1822.77,1824.0,1821.7535,1823.18,7459
117,AMZN,2019-05-24 11:27:00-04:00,1823.18,1823.3787,1822.21,1822.3864,3534
118,AMZN,2019-05-24 11:28:00-04:00,1822.3864,1823.9553,1822.3864,1823.378,4425
119,AMZN,2019-05-24 11:29:00-04:00,1823.378,1825.0208,1823.08,1825.0208,9735
120,AMZN,2019-05-24 11:30:00-04:00,1825.0208,1825.47,1824.5271,1824.7205,11379
121,AMZN,2019-05-24 11:31:00-04:00,1824.7205,1825.56,1824.2931,1825.4248,6515
122,AMZN,2019-05-24 11:32:00-04:00,1825.4248,1825.4248,1824.607,1824.94,2465
123,AMZN,2019-05-24 11:33:00-04:00,1824.94,1825.75,1824.94,1825.75,6798
124,AMZN,2019-05-24 11:34:00-04:00,1825.76,1826.5,1825.6171,1826.3,11152
125,AMZN,2019-05-24 11:35:00-04:00,1826.3,1826.3,1825.49,1826.0,9012
126,AMZN,2019-05-24 11:36:00-04:00,1826.0,1827.1306,1826.0,1826.9158,10054
127,AMZN,2019-05-24 11:37:00-04:00,1826.9158,1827.05,1826.27,1826.3951,5185
128,AMZN,2019-05-24 11:38:00-04:00,1826.3951,1827.22,1826.0,1827.22,7638
129,AMZN,2019-05-24 11:39:00-04:00,1827.22,1827.22,1826.3044,1826.85,3598
130,AMZN,2019-05-24 11:40:00-04:00,1826.85,1826.85,1825.54,1825.945,9151
131,AMZN,2019-05-24 11:41:00-04:00,1825.945,1826.34,1825.7201,1825.7201,3418
132,AMZN,2019-05-24 11:42:00-04:00,1825.7201,1826.7695,1825.7201,1826.695,2632
133,AMZN,2019-05-24 11:43:00-04:00,1826.695,1827.4,1826.695,1827.4,2499
134,AMZN,2019-05-24 11:44:00-04:00,1827.4,1828.73,1827.154,1827.21,9447
135,AMZN,2019-05-24 11:45:00-04:00,1827.21,1827.89,1827.16,1827.16,4201
136,AMZN,2019-05-24 11:46:00-04:00,1827.16,1827.225,1826.5,1826.5,4613
137,AMZN,2019-05-24 11:47:00-04:00,1826.5,1827.14,1826.07,1826.18,3006
138,AMZN,2019-05-24 11:48:00-04:00,1826.3,1826.88,1825.8,1826.88,3233
139,AMZN,2019-05-24 11:49:00-04:00,1826.88,1826.88,1826.06,1826.06,1307
140,AMZN,2019-05-24 11:50:00-04:00,1826.06,1826.9146,1825.91,1825.91,3719
141,AMZN,2019-05-24 11:51:00-04:00,1825.91,1826.83,1825.91,1826.83,1794
142,AMZN,2019-05-24 11:52:00-04:00,1826.83,1827.7319,1826.83,1827.727,2986
143,AMZN,2019-05-24 11:53:00-04:00,1827.727,1827.78,1827.68,1827.68,2523
144,AMZN,2019-05-24 11:54:00-04:00,1827.68,1828.57,1827.68,1828.294,8348
145,AMZN,2019-05-24 11:55:00-04:00,1828.294,1829.19,1828.08,1829.19,8236
146,AMZN,2019-05-24 11:56:00-04:00,1829.19,1829.19,1827.9033,1828.04,4546
147,AMZN,2019-05-24 11:57:00-04:00,1828.04,1828.0936,1827.09,1827.09,4399
148,AMZN,2019-05-24 11:58:00-04:00,1827.09,1827.3177,1826.4,1826.975,2321
149,AMZN,2019-05-24 11:59:00-04:00,1826.975,1827.1,1826.6575,1826.7808,1906
150,AMZN,2019-05-24 12:00:00-04:00,1826.7808,1826.7808,1825.21,1825.64,4723
151,AMZN,2019-05-24 12:01:00-04:00,1825.64,1826.165,1825.423,1825.9109,3060
152,AMZN,2019-05-24 12:02:00-04:00,1826.5193,1826.5193,1825.9,1826.3,4355
153,AMZN,2019-05-24 12:03:00-04:00,1826.3,1826.4,1826.21,1826.21,3016
154,AMZN,2019-05-24 12:04:00-04:00,1826.21,1827.22,1826.21,1826.8854,7498
155,AMZN,2019-05-24 12:05:00-04:00,1826.8854,1826.9828,1826.68,1826.9828,1367
156,AMZN,2019-05-24 12:06:00-04:00,1826.785,1827.0494,1826.56,1826.56,2722
157,AMZN,2019-05-24 12:07:00-04:00,1826.56,1826.56,1826.4668,1826.5,1471
158,AMZN,2019-05-24 12:08:00-04:00,1826.5,1826.73,1825.9731,1826.73,2232
159,AMZN,2019-05-24 12:09:00-04:00,1826.765,1827.0,1826.2408,1826.2408,3052
160,AMZN,2019-05-24 12:10:00-04:00,1826.2408,1826.47,1825.36,1825.36,3581
161,AMZN,2019-05-24 12:11:00-04:00,1825.36,1825.36,1823.73,1824.19,12768
162,AMZN,2019-05-24 12:12:00-04:00,1824.19,1824.19,1823.8,1824.0461,5405
163,AMZN,2019-05-24 12:13:00-04:00,1824.0461,1825.0,1823.81,1825.0,2446
164,AMZN,2019-05-24 12:14:00-04:00,1825.1049,1825.1049,1824.04,1824.9,6831
165,AMZN,2019-05-24 12:15:00-04:00,1824.9,1824.9,1823.9119,1824.04,1656
166,AMZN,2019-05-24 12:16:00-04:00,1824.04,1824.07,1823.51,1823.58,2993
167,AMZN,2019-05-24 12:17:00-04:00,1823.58,1823.7719,1822.75,1822.8853,2905
168,AMZN,2019-05-24 12:18:00-04:00,1822.8853,1823.25,1822.77,1822.8441,4280
169,AMZN,2019-05-24 12:19:00-04:00,1822.8441,1824.06,1822.52,1824.06,3981
170,AMZN,2019-05-24 12:20:00-04:00,1824.06,1825.8031,1824.06,1825.8031,3970
171,AMZN,2019-05-24 12:21:00-04:00,1825.8031,1826.1,1825.16,1825.16,3506
172,AMZN,2019-05-24 12:22:00-04:00,1825.16,1825.2,1825.0,1825.046,1320
173,AMZN,2019-05-24 12:23:00-04:00,1825.046,1826.0125,1825.046,1825.8524,2533
174,AMZN,2019-05-24 12:24:00-04:00,1825.8524,1826.248,1825.8524,1825.91,2315
175,AMZN,2019-05-24 12:25:00-04:00,1825.91,1826.67,1825.91,1825.9666,5843
176,AMZN,2019-05-24 12:26:00-04:00,1825.9666,1826.67,1825.9666,1826.47,2787
177,AMZN,2019-05-24 12:27:00-04:00,1826.47,1827.13,1826.4272,1827.12,5460
178,AMZN,2019-05-24 12:28:00-04:00,1827.12,1827.22,1826.908,1826.908,2348
179,AMZN,2019-05-24 12:29:00-04:00,1826.908,1827.07,1826.5,1826.5,2468
180,AMZN,2019-05-24 12:30:00-04:00,1827.0413,1827.7057,1826.53,1827.7057,3741
181,AMZN,2019-05-24 12:31:00-04:00,1827.7057,1828.8657,1827.7057,1828.8657,9372
182,AMZN,2019-05-24 12:32:00-04:00,1828.8657,1829.065,1828.44,1829.065,10098
183,AMZN,2019-05-24 12:33:00-04:00,1829.065,1829.245,1828.56,1828.56,3389
184,AMZN,2019-05-24 12:34:00-04:00,1828.56,1828.56,1828.0001,1828.2487,2965
185,AMZN,2019-05-24 12:35:00-04:00,1828.4,1829.0559,1828.4,1828.5762,8346
186,AMZN,2019-05-24 12:36:00-04:00,1828.5762,1828.5762,1827.59,1828.43,3576
187,AMZN,2019-05-24 12:37:00-04:00,1828.43,1828.72,1827.995,1827.995,3568
188,AMZN,2019-05-24 12:38:00-04:00,1827.995,1828.3893,1827.995,1828.3893,3453
189,AMZN,2019-05-24 12:39:00-04:00,1828.3893,1829.28,1828.3893,1829.28,8745
190,AMZN,2019-05-24 12:40:00-04:00,1829.28,1829.67,1828.77,1829.0,5742
191,AMZN,2019-05-24 12:41:00-04:00,1829.0,1829.38,1827.8,1828.09,7107
192,AMZN,2019-05-24 12:42:00-04:00,1828.09,1828.645,1828.09,1828.135,2372
193,AMZN,2019-05-24 12:43:00-04:00,1828.135,1828.855,1827.9456,1828.2672,5798
194,AMZN,2019-05-24 12:44:00-04:00,1828.2672,1828.905,1828.26,1828.26,2735
195,AMZN,2019-05-24 12:45:00-04:00,1828.26,1829.5,1828.26,1829.5,6580
196,AMZN,2019-05-24 12:46:00-04:00,1829.5,1829.8,1829.07,1829.2305,8963
197,AMZN,2019-05-24 12:47:00-04:00,1829.3499,1829.505,1828.6173,1828.6173,3358
198,AMZN,2019-05-24 12:48:00-04:00,1828.6173,1829.27,1828.5455,1829.25,3393
199,AMZN,2019-05-24 12:49:00-04:00,1829.25,1829.25,1827.77,1827.77,6585
200,AMZN,2019-05-24 12:50:00-04:00,1827.77,1828.355,1826.8601,1826.975,5916
201,AMZN,2019-05-24 12:51:00-04:00,1826.975,1828.315,1826.975,1827.9,7184
202,AMZN,2019-05-24 12:52:00-04:00,1827.9,1828.82,1827.9,1828.5,3379
203,AMZN,2019-05-24 12:53:00-04:00,1828.5,1828.5,1827.8,1827.91,3566
204,AMZN,2019-05-24 12:54:00-04:00,1827.91,1828.305,1827.4775,1828.17,2976
205,AMZN,2019-05-24 12:55:00-04:00,1828.17,1828.735,1827.93,1828.23,5063
206,AMZN,2019-05-24 12:56:00-04:00,1828.23,1828.585,1828.19,1828.24,1411
207,AMZN,2019-05-24 12:57:00-04:00,1828.24,1828.57,1828.03,1828.55,1396
208,AMZN,2019-05-24 12:58:00-04:00,1828.55,1828.55,1828.26,1828.26,3365
209,AMZN,2019-05-24 12:59:00-04:00,1828.26,1828.99,1828.26,1828.985,2847
210,AMZN,2019-05-24 13:00:00-04:00,1828.985,1829.74,1828.985,1829.66,6595
211,AMZN,2019-05-24 13:01:00-04:00,1829.69,1829.735,1829.28,1829.66,2885
212,AMZN,2019-05-24 13:02:00-04:00,1829.66,1829.66,1829.0,1829.0939,3333
213,AMZN,2019-05-24 13:03:00-04:00,1829.0,1829.08,1828.61,1828.86,2392
214,AMZN,2019-05-24 13:04:00-04:00,1828.86,1829.01,1828.49,1828.49,2551
215,AMZN,2019-05-24 13:05:00-04:00,1828.49,1828.49,1828.0,1828.18,5770
216,AMZN,2019-05-24 13:06:00-04:00,1828.27,1828.27,1827.65,1827.9692,2646
217,AMZN,2019-05-24 13:07:00-04:00,1827.9692,1828.19,1827.29,1828.19,4316
218,AMZN,2019-05-24 13:08:00-04:00,1828.19,1828.19,1827.85,1828.0,2012
219,AMZN,2019-05-24 13:09:00-04:00,1828.0,1828.2,1827.7026,1827.927,2036
220,AMZN,2019-05-24 13:10:00-04:00,1827.927,1828.01,1826.86,1827.35,4984
221,AMZN,2019-05-24 13:11:00-04:00,1827.35,1827.35,1826.7,1826.88,4576
222,AMZN,2019-05-24 13:12:00-04:00,1826.88,1826.88,1826.05,1826.5156,4955
223,AMZN,2019-05-24 13:13:00-04:00,1826.5156,1826.5156,1825.26,1825.6249,4654
224,AMZN,2019-05-24 13:14:00-04:00,1825.6249,1826.2712,1825.2,1825.82,4689
225,AMZN,2019-05-24 13:15:00-04:00,1825.82,1826.78,1825.82,1826.78,2743
226,AMZN,2019-05-24 13:16:00-04:00,1826.78,1826.78,1825.88,1825.88,3086
227,AMZN,2019-05-24 13:17:00-04:00,1825.88,1826.638,1825.88,1826.638,1071
228,AMZN,2019-05-24 13:18:00-04:00,1826.638,1827.0,1826.48,1826.5,5343
229,AMZN,2019-05-24 13:19:00-04:00,1826.5,1826.9799,1826.5,1826.9799,1192
230,AMZN,2019-05-24 13:20:00-04:00,1826.9799,1826.99,1826.612,1826.721,2236
231,AMZN,2019-05-24 13:21:00-04:00,1826.721,1827.0,1826.6238,1826.635,4213
232,AMZN,2019-05-24 13:22:00-04:00,1826.635,1826.66,1825.9222,1825.9222,4084
233,AMZN,2019-05-24 13:23:00-04:00,1825.9222,1825.9222,1824.01,1824.2227,12236
234,AMZN,2019-05-24 13:24:00-04:00,1824.2227,1824.99,1824.2227,1824.7823,4641
235,AMZN,2019-05-24 13:25:00-04:00,1824.7823,1825.0,1824.5,1825.0,1855
236,AMZN,2019-05-24 13:26:00-04:00,1825.0,1825.02,1824.4,1824.4728,5914
237,AMZN,2019-05-24 13:27:00-04:00,1824.4728,1824.592,1823.44,1824.08,4143
238,AMZN,2019-05-24 13:28:00-04:00,1824.08,1824.08,1823.0,1823.545,6803
239,AMZN,2019-05-24 13:29:00-04:00,1823.545,1823.8638,1823.28,1823.66,2083
240,AMZN,2019-05-24 13:30:00-04:00,1823.66,1824.74,1823.66,1824.69,3994
241,AMZN,2019-05-24 13:31:00-04:00,1824.69,1824.69,1823.0,1823.06,5008
242,AMZN,2019-05-24 13:32:00-04:00,1823.06,1823.67,1822.7307,1823.67,2422
243,AMZN,2019-05-24 13:33:00-04:00,1823.67,1824.1069,1823.67,1824.1069,799
244,AMZN,2019-05-24 13:34:00-04:00,1824.349,1825.127,1824.1497,1825.127,8565
245,AMZN,2019-05-24 13:35:00-04:00,1825.127,1825.127,1824.4473,1824.5092,1746
246,AMZN,2019-05-24 13:36:00-04:00,1824.5092,1824.5092,1824.0,1824.39,1348
247,AMZN,2019-05-24 13:37:00-04:00,1824.39,1824.735,1824.39,1824.735,792
248,AMZN,2019-05-24 13:38:00-04:00,1824.735,1825.65,1824.735,1825.65,4065
249,AMZN,2019-05-24 13:39:00-04:00,1825.65,1825.65,1825.18,1825.25,1214
250,AMZN,2019-05-24 13:40:00-04:00,1825.25,1825.25,1824.87,1824.87,2017
251,AMZN,2019-05-24 13:41:00-04:00,1824.87,1825.18,1824.54,1825.0,2283
252,AMZN,2019-05-24 13:42:00-04:00,1825.0,1825.0,1824.85,1824.915,1068
253,AMZN,2019-05-24 13:43:00-04:00,1824.915,1825.52,1824.915,1825.3969,2237
254,AMZN,2019-05-24 13:44:00-04:00,1825.3969,1826.2115,1825.3969,1826.2115,2366
255,AMZN,2019-05-24 13:45:00-04:00,1826.2115,1826.63,1826.05,1826.05,3753
256,AMZN,2019-05-24 13:46:00-04:00,1826.05,1826.18,1826.05,1826.18,1735
257,AMZN,2019-05-24 13:47:00-04:00,1826.487,1827.11,1826.148,1827.11,4685
258,AMZN,2019-05-24 13:48:00-04:00,1827.11,1827.11,1826.74,1827.02,2775
259,AMZN,2019-05-24 13:49:00-04:00,1827.02,1827.42,1826.9,1827.39,3502
260,AMZN,2019-05-24 13:50:00-04:00,1827.39,1827.67,1827.0,1827.6193,3514
261,AMZN,2019-05-24 13:51:00-04:00,1827.6193,1827.874,1827.61,1827.874,1716
262,AMZN,2019-05-24 13:52:00-04:00,1827.874,1829.0,1827.874,1829.0,9990
263,AMZN,2019-05-24 13:53:00-04:00,1829.0,1829.0,1828.59,1828.88,4072
264,AMZN,2019-05-24 13:54:00-04:00,1828.91,1829.1,1828.18,1828.7123,6513
265,AMZN,2019-05-24 13:55:00-04:00,1828.7123,1828.927,1827.8256,1828.07,4027
266,AMZN,2019-05-24 13:56:00-04:00,1828.07,1828.28,1827.477,1828.28,9657
267,AMZN,2019-05-24 13:57:00-04:00,1828.28,1828.28,1826.5569,1826.8,4825
268,AMZN,2019-05-24 13:58:00-04:00,1826.8,1827.36,1826.4,1826.691,2489
269,AMZN,2019-05-24 13:59:00-04:00,1826.691,1827.08,1826.691,1827.08,1116
270,AMZN,2019-05-24 14:00:00-04:00,1827.08,1827.41,1827.0,1827.24,2748
271,AMZN,2019-05-24 14:01:00-04:00,1827.24,1827.24,1826.5,1826.56,2866
272,AMZN,2019-05-24 14:02:00-04:00,1826.56,1826.56,1825.3173,1825.59,5844
273,AMZN,2019-05-24 14:03:00-04:00,1825.59,1825.59,1824.0,1824.1113,9906
274,AMZN,2019-05-24 14:04:00-04:00,1824.1113,1824.2,1823.9,1823.96,3028
275,AMZN,2019-05-24 14:05:00-04:00,1823.96,1824.0322,1822.55,1822.6393,7993
276,AMZN,2019-05-24 14:06:00-04:00,1822.6393,1822.6393,1821.88,1822.333,5721
277,AMZN,2019-05-24 14:07:00-04:00,1822.333,1822.333,1821.8547,1821.8547,3740
278,AMZN,2019-05-24 14:08:00-04:00,1821.8547,1821.9,1820.7598,1821.57,6233
279,AMZN,2019-05-24 14:09:00-04:00,1821.57,1823.43,1821.57,1823.43,7100
280,AMZN,2019-05-24 14:10:00-04:00,1823.43,1824.439,1823.43,1824.1001,8511
281,AMZN,2019-05-24 14:11:00-04:00,1824.1001,1824.93,1823.9789,1824.8545,4755
282,AMZN,2019-05-24 14:12:00-04:00,1824.8545,1824.96,1824.64,1824.68,2677
283,AMZN,2019-05-24 14:13:00-04:00,1824.68,1824.68,1823.77,1823.79,4592
284,AMZN,2019-05-24 14:14:00-04:00,1823.79,1823.79,1822.86,1822.86,4138
285,AMZN,2019-05-24 14:15:00-04:00,1822.86,1823.8,1822.0,1823.31,4870
286,AMZN,2019-05-24 14:16:00-04:00,1823.31,1823.6473,1823.23,1823.4196,3356
287,AMZN,2019-05-24 14:17:00-04:00,1823.4196,1824.58,1823.275,1824.58,4205
288,AMZN,2019-05-24 14:18:00-04:00,1824.58,1824.58,1823.88,1823.88,2056
289,AMZN,2019-05-24 14:19:00-04:00,1823.88,1824.83,1823.88,1824.57,2425
290,AMZN,2019-05-24 14:20:00-04:00,1824.57,1825.4246,1824.57,1825.2365,1777
