,symbol,time,open,high,low,close,volume
345,V,2019-06-10 15:15:00-04:00,171.53,171.585,171.51,171.55,14203
346,V,2019-06-10 15:16:00-04:00,171.55,171.65,171.5331,171.65,11951
347,V,2019-06-10 15:17:00-04:00,171.65,171.73,171.63,171.71,8783
348,V,2019-06-10 15:18:00-04:00,171.72,171.725,171.66,171.69,7327
349,V,2019-06-10 15:19:00-04:00,171.69,171.7,171.66,171.67,5889
350,V,2019-06-10 15:20:00-04:00,171.67,171.73,171.6685,171.67,6072
351,V,2019-06-10 15:21:00-04:00,171.67,171.67,171.55,171.5692,10435
352,V,2019-06-10 15:22:00-04:00,171.57,171.63,171.56,171.56,9559
353,V,2019-06-10 15:23:00-04:00,171.56,171.66,171.56,171.645,9220
354,V,2019-06-10 15:24:00-04:00,171.645,171.645,171.565,171.575,10243
355,V,2019-06-10 15:25:00-04:00,171.575,171.61,171.52,171.53,12794
356,V,2019-06-10 15:26:00-04:00,171.53,171.59,171.51,171.53,8699
357,V,2019-06-10 15:27:00-04:00,171.53,171.53,171.49,171.49,9195
358,V,2019-06-10 15:28:00-04:00,171.49,171.49,171.38,171.3908,7892
359,V,2019-06-10 15:29:00-04:00,171.3843,171.43,171.37,171.41,8954
360,V,2019-06-10 15:30:00-04:00,171.42,171.42,171.31,171.36,14689
361,V,2019-06-10 15:31:00-04:00,171.36,171.51,171.36,171.48,16294
362,V,2019-06-10 15:32:00-04:00,171.46,171.53,171.44,171.51,14548
363,V,2019-06-10 15:33:00-04:00,171.51,171.62,171.505,171.58,15523
364,V,2019-06-10 15:34:00-04:00,171.57,171.57,171.5,171.55,12236
365,V,2019-06-10 15:35:00-04:00,171.54,171.545,171.435,171.47,15499
366,V,2019-06-10 15:36:00-04:00,171.46,171.48,171.3855,171.43,11514
367,V,2019-06-10 15:37:00-04:00,171.42,171.44,171.34,171.35,8978
368,V,2019-06-10 15:38:00-04:00,171.35,171.36,171.3,171.34,11944
369,V,2019-06-10 15:39:00-04:00,171.34,171.35,171.24,171.28,12706
370,V,2019-06-10 15:40:00-04:00,171.28,171.37,171.28,171.35,12004
371,V,2019-06-10 15:41:00-04:00,171.35,171.3562,171.19,171.23,23642
372,V,2019-06-10 15:42:00-04:00,171.23,171.28,171.21,171.25,12867
373,V,2019-06-10 15:43:00-04:00,171.25,171.28,171.22,171.22,10109
374,V,2019-06-10 15:44:00-04:00,171.22,171.27,171.2,171.27,17929
375,V,2019-06-10 15:45:00-04:00,171.27,171.295,171.19,171.25,15754
376,V,2019-06-10 15:46:00-04:00,171.25,171.25,171.18,171.24,13025
377,V,2019-06-10 15:47:00-04:00,171.24,171.3331,171.23,171.3331,10896
378,V,2019-06-10 15:48:00-04:00,171.3331,171.37,171.28,171.3,23234
379,V,2019-06-10 15:49:00-04:00,171.3,171.32,171.23,171.23,12997
380,V,2019-06-10 15:50:00-04:00,171.23,171.33,171.21,171.22,20716
381,V,2019-06-10 15:51:00-04:00,171.22,171.26,171.16,171.24,22165
382,V,2019-06-10 15:52:00-04:00,171.24,171.25,171.19,171.25,15804
383,V,2019-06-10 15:53:00-04:00,171.25,171.25,171.15,171.19,19046
384,V,2019-06-10 15:54:00-04:00,171.19,171.37,171.185,171.36,25050
385,V,2019-06-10 15:55:00-04:00,171.36,171.39,171.16,171.18,28615
386,V,2019-06-10 15:56:00-04:00,171.19,171.195,171.1,171.12,36555
387,V,2019-06-10 15:57:00-04:00,171.12,171.13,171.07,171.1,50965
388,V,2019-06-10 15:58:00-04:00,171.1,171.2,171.05,171.09,89333
389,V,2019-06-10 15:59:00-04:00,171.1,171.15,170.82,170.82,1719542
