,symbol,time,open,high,low,close,volume
328,DIS,2019-05-31 14:58:00-04:00,132.0799,132.09,132.0568,132.08,4791
329,DIS,2019-05-31 14:59:00-04:00,132.08,132.08,132.02,132.02,32711
330,DIS,2019-05-31 15:00:00-04:00,132.02,132.05,132.01,132.02,12397
331,DIS,2019-05-31 15:01:00-04:00,132.01,132.01,131.94,131.9558,11905
332,DIS,2019-05-31 15:02:00-04:00,131.96,131.971,131.94,131.945,4510
333,DIS,2019-05-31 15:03:00-04:00,131.945,131.97,131.94,131.95,8667
334,DIS,2019-05-31 15:04:00-04:00,131.95,131.95,131.88,131.94,11071
335,DIS,2019-05-31 15:05:00-04:00,131.94,132.01,131.94,132.01,15471
336,DIS,2019-05-31 15:06:00-04:00,132.01,132.04,131.99,132.016,6131
337,DIS,2019-05-31 15:07:00-04:00,132.016,132.04,131.97,132.04,7925
338,DIS,2019-05-31 15:08:00-04:00,132.04,132.04,132.0,132.02,9765
339,DIS,2019-05-31 15:09:00-04:00,132.02,132.0446,132.01,132.04,5702
340,DIS,2019-05-31 15:10:00-04:00,132.04,132.04,132.0,132.01,7872
341,DIS,2019-05-31 15:11:00-04:00,132.01,132.06,132.0049,132.06,3858
342,DIS,2019-05-31 15:12:00-04:00,132.06,132.11,132.06,132.0898,10967
343,DIS,2019-05-31 15:13:00-04:00,132.0898,132.13,132.08,132.081,10990
344,DIS,2019-05-31 15:14:00-04:00,132.081,132.081,132.0204,132.08,9907
345,DIS,2019-05-31 15:15:00-04:00,132.08,132.1,132.055,132.0601,10730
346,DIS,2019-05-31 15:16:00-04:00,132.0616,132.08,132.01,132.02,19192
347,DIS,2019-05-31 15:17:00-04:00,132.02,132.05,132.02,132.05,10765
348,DIS,2019-05-31 15:18:00-04:00,132.05,132.07,132.04,132.065,5290
349,DIS,2019-05-31 15:19:00-04:00,132.065,132.12,132.065,132.11,12102
350,DIS,2019-05-31 15:20:00-04:00,132.1,132.1186,132.09,132.09,8954
351,DIS,2019-05-31 15:21:00-04:00,132.09,132.11,132.04,132.105,12007
352,DIS,2019-05-31 15:22:00-04:00,132.105,132.11,131.99,132.0201,19823
353,DIS,2019-05-31 15:23:00-04:00,132.03,132.04,131.985,132.03,17124
354,DIS,2019-05-31 15:24:00-04:00,132.02,132.05,132.02,132.03,6446
355,DIS,2019-05-31 15:25:00-04:00,132.03,132.08,131.97,132.03,18566
356,DIS,2019-05-31 15:26:00-04:00,132.04,132.07,132.02,132.06,9454
357,DIS,2019-05-31 15:27:00-04:00,132.06,132.06,132.0,132.03,10024
358,DIS,2019-05-31 15:28:00-04:00,132.03,132.03,131.97,131.98,10465
359,DIS,2019-05-31 15:29:00-04:00,131.98,132.09,131.98,132.08,32176
360,DIS,2019-05-31 15:30:00-04:00,132.07,132.0797,132.01,132.035,21797
361,DIS,2019-05-31 15:31:00-04:00,132.035,132.12,132.0,132.1,19526
362,DIS,2019-05-31 15:32:00-04:00,132.09,132.11,132.05,132.095,20154
363,DIS,2019-05-31 15:33:00-04:00,132.09,132.09,132.01,132.02,39164
364,DIS,2019-05-31 15:34:00-04:00,132.0242,132.08,132.0242,132.06,20476
365,DIS,2019-05-31 15:35:00-04:00,132.06,132.06,131.96,132.01,20810
366,DIS,2019-05-31 15:36:00-04:00,132.01,132.04,131.99,132.01,21477
367,DIS,2019-05-31 15:37:00-04:00,132.02,132.04,131.99,132.0,14478
368,DIS,2019-05-31 15:38:00-04:00,131.99,132.0,131.94,131.998,21735
369,DIS,2019-05-31 15:39:00-04:00,132.0,132.065,132.0,132.0158,15420
370,DIS,2019-05-31 15:40:00-04:00,132.01,132.05,132.0,132.0195,11964
371,DIS,2019-05-31 15:41:00-04:00,132.0195,132.06,132.01,132.03,27618
372,DIS,2019-05-31 15:42:00-04:00,132.03,132.0397,131.96,132.02,16424
373,DIS,2019-05-31 15:43:00-04:00,132.02,132.09,132.02,132.07,21671
374,DIS,2019-05-31 15:44:00-04:00,132.06,132.065,132.02,132.04,17754
375,DIS,2019-05-31 15:45:00-04:00,132.02,132.12,132.02,132.12,14798
376,DIS,2019-05-31 15:46:00-04:00,132.11,132.18,132.09,132.175,23483
377,DIS,2019-05-31 15:47:00-04:00,132.175,132.19,132.125,132.18,22651
378,DIS,2019-05-31 15:48:00-04:00,132.177,132.22,132.171,132.21,27605
379,DIS,2019-05-31 15:49:00-04:00,132.2001,132.22,132.16,132.21,29239
380,DIS,2019-05-31 15:50:00-04:00,132.21,132.21,132.15,132.185,42264
381,DIS,2019-05-31 15:51:00-04:00,132.18,132.185,132.15,132.151,34796
382,DIS,2019-05-31 15:52:00-04:00,132.15,132.19,132.15,132.17,22567
383,DIS,2019-05-31 15:53:00-04:00,132.16,132.185,132.095,132.1,30701
384,DIS,2019-05-31 15:54:00-04:00,132.0957,132.145,132.09,132.1,32375
385,DIS,2019-05-31 15:55:00-04:00,132.1,132.12,132.05,132.105,45665
386,DIS,2019-05-31 15:56:00-04:00,132.11,132.14,132.1,132.14,38061
387,DIS,2019-05-31 15:57:00-04:00,132.14,132.24,132.14,132.24,48805
388,DIS,2019-05-31 15:58:00-04:00,132.24,132.26,132.19,132.205,124223
389,DIS,2019-05-31 15:59:00-04:00,132.205,132.21,132.03,132.04,880905
