,symbol,time,open,high,low,close,volume
328,XOM,2019-06-07 14:58:00-04:00,74.685,74.685,74.67,74.675,9497
329,XOM,2019-06-07 14:59:00-04:00,74.675,74.69,74.67,74.67,8088
330,XOM,2019-06-07 15:00:00-04:00,74.67,74.71,74.67,74.71,13802
331,XOM,2019-06-07 15:01:00-04:00,74.7053,74.76,74.705,74.75,11041
332,XOM,2019-06-07 15:02:00-04:00,74.7569,74.76,74.69,74.69,17682
333,XOM,2019-06-07 15:03:00-04:00,74.69,74.78,74.69,74.76,18650
334,XOM,2019-06-07 15:04:00-04:00,74.76,74.78,74.75,74.76,11659
335,XOM,2019-06-07 15:05:00-04:00,74.76,74.76,74.73,74.745,11129
336,XOM,2019-06-07 15:06:00-04:00,74.745,74.75,74.71,74.7199,9890
337,XOM,2019-06-07 15:07:00-04:00,74.71,74.735,74.7,74.705,16923
338,XOM,2019-06-07 15:08:00-04:00,74.71,74.73,74.695,74.7068,21271
339,XOM,2019-06-07 15:09:00-04:00,74.7035,74.715,74.69,74.71,15286
340,XOM,2019-06-07 15:10:00-04:00,74.7069,74.74,74.7,74.7,14335
341,XOM,2019-06-07 15:11:00-04:00,74.7,74.76,74.7,74.755,6213
342,XOM,2019-06-07 15:12:00-04:00,74.7566,74.78,74.755,74.76,18694
343,XOM,2019-06-07 15:13:00-04:00,74.7629,74.763,74.73,74.76,21428
344,XOM,2019-06-07 15:14:00-04:00,74.76,74.77,74.75,74.76,11189
345,XOM,2019-06-07 15:15:00-04:00,74.77,74.77,74.73,74.76,11488
346,XOM,2019-06-07 15:16:00-04:00,74.7534,74.755,74.7,74.7,13773
347,XOM,2019-06-07 15:17:00-04:00,74.7,74.715,74.695,74.71,15555
348,XOM,2019-06-07 15:18:00-04:00,74.71,74.7231,74.7,74.72,8445
349,XOM,2019-06-07 15:19:00-04:00,74.72,74.72,74.69,74.705,11615
350,XOM,2019-06-07 15:20:00-04:00,74.7,74.7165,74.65,74.66,24585
351,XOM,2019-06-07 15:21:00-04:00,74.66,74.69,74.66,74.68,25479
352,XOM,2019-06-07 15:22:00-04:00,74.68,74.73,74.67,74.72,12614
353,XOM,2019-06-07 15:23:00-04:00,74.72,74.76,74.72,74.76,7684
354,XOM,2019-06-07 15:24:00-04:00,74.76,74.76,74.735,74.75,14549
355,XOM,2019-06-07 15:25:00-04:00,74.75,74.7947,74.74,74.78,17080
356,XOM,2019-06-07 15:26:00-04:00,74.78,74.8,74.76,74.79,12924
357,XOM,2019-06-07 15:27:00-04:00,74.81,74.825,74.79,74.792,18127
358,XOM,2019-06-07 15:28:00-04:00,74.792,74.8041,74.78,74.78,9373
359,XOM,2019-06-07 15:29:00-04:00,74.78,74.79,74.77,74.77,11972
360,XOM,2019-06-07 15:30:00-04:00,74.77,74.81,74.76,74.7943,18568
361,XOM,2019-06-07 15:31:00-04:00,74.8,74.82,74.765,74.82,29003
362,XOM,2019-06-07 15:32:00-04:00,74.82,74.84,74.8005,74.81,22394
363,XOM,2019-06-07 15:33:00-04:00,74.81,74.815,74.78,74.7934,20595
364,XOM,2019-06-07 15:34:00-04:00,74.7934,74.82,74.7934,74.81,12524
365,XOM,2019-06-07 15:35:00-04:00,74.81,74.82,74.78,74.78,16134
366,XOM,2019-06-07 15:36:00-04:00,74.78,74.79,74.76,74.785,8444
367,XOM,2019-06-07 15:37:00-04:00,74.7801,74.805,74.77,74.79,18782
368,XOM,2019-06-07 15:38:00-04:00,74.79,74.79,74.755,74.77,16110
369,XOM,2019-06-07 15:39:00-04:00,74.77,74.77,74.69,74.7,65693
370,XOM,2019-06-07 15:40:00-04:00,74.7,74.73,74.68,74.73,34047
371,XOM,2019-06-07 15:41:00-04:00,74.725,74.755,74.71,74.75,31261
372,XOM,2019-06-07 15:42:00-04:00,74.74,74.77,74.735,74.7599,14243
373,XOM,2019-06-07 15:43:00-04:00,74.7599,74.77,74.71,74.71,15834
374,XOM,2019-06-07 15:44:00-04:00,74.71,74.72,74.64,74.64,20232
375,XOM,2019-06-07 15:45:00-04:00,74.64,74.64,74.58,74.59,30601
376,XOM,2019-06-07 15:46:00-04:00,74.58,74.63,74.58,74.63,21798
377,XOM,2019-06-07 15:47:00-04:00,74.63,74.63,74.58,74.6034,15545
378,XOM,2019-06-07 15:48:00-04:00,74.6,74.62,74.56,74.615,38087
379,XOM,2019-06-07 15:49:00-04:00,74.615,74.64,74.6,74.601,28985
380,XOM,2019-06-07 15:50:00-04:00,74.61,74.64,74.6,74.61,31071
381,XOM,2019-06-07 15:51:00-04:00,74.605,74.6166,74.58,74.585,30508
382,XOM,2019-06-07 15:52:00-04:00,74.59,74.62,74.58,74.61,34649
383,XOM,2019-06-07 15:53:00-04:00,74.61,74.625,74.58,74.585,46618
384,XOM,2019-06-07 15:54:00-04:00,74.58,74.595,74.56,74.58,39131
385,XOM,2019-06-07 15:55:00-04:00,74.58,74.59,74.53,74.555,73854
386,XOM,2019-06-07 15:56:00-04:00,74.56,74.605,74.56,74.59,76435
387,XOM,2019-06-07 15:57:00-04:00,74.59,74.63,74.58,74.62,83364
388,XOM,2019-06-07 15:58:00-04:00,74.62,74.62,74.59,74.6,64773
389,XOM,2019-06-07 15:59:00-04:00,74.6,74.64,74.55,74.58,1478960
