,symbol,time,open,high,low,close,volume
329,PFE,2019-06-21 14:59:00-04:00,43.995,44.0,43.99,43.99,11254
330,PFE,2019-06-21 15:00:00-04:00,43.99,44.0,43.98,43.98,39833
331,PFE,2019-06-21 15:01:00-04:00,43.99,43.99,43.97,43.975,32450
332,PFE,2019-06-21 15:02:00-04:00,43.975,43.98,43.97,43.97,11585
333,PFE,2019-06-21 15:03:00-04:00,43.98,43.98,43.97,43.975,13265
334,PFE,2019-06-21 15:04:00-04:00,43.98,43.98,43.945,43.945,53198
335,PFE,2019-06-21 15:05:00-04:00,43.945,43.96,43.94,43.96,44683
336,PFE,2019-06-21 15:06:00-04:00,43.955,43.96,43.95,43.96,14748
337,PFE,2019-06-21 15:07:00-04:00,43.96,43.96,43.94,43.94,76594
338,PFE,2019-06-21 15:08:00-04:00,43.94,43.98,43.94,43.97,66253
339,PFE,2019-06-21 15:09:00-04:00,43.97,43.98,43.97,43.973,12357
340,PFE,2019-06-21 15:10:00-04:00,43.975,43.98,43.97,43.975,20838
341,PFE,2019-06-21 15:11:00-04:00,43.975,43.975,43.94,43.945,43310
342,PFE,2019-06-21 15:12:00-04:00,43.945,43.96,43.94,43.945,52643
343,PFE,2019-06-21 15:13:00-04:00,43.945,43.945,43.94,43.94,22423
344,PFE,2019-06-21 15:14:00-04:00,43.945,43.96,43.94,43.955,75963
345,PFE,2019-06-21 15:15:00-04:00,43.955,43.955,43.94,43.945,32332
346,PFE,2019-06-21 15:16:00-04:00,43.945,43.95,43.93,43.935,41025
347,PFE,2019-06-21 15:17:00-04:00,43.935,43.96,43.935,43.955,32523
348,PFE,2019-06-21 15:18:00-04:00,43.9542,43.98,43.95,43.975,26077
349,PFE,2019-06-21 15:19:00-04:00,43.975,43.98,43.96,43.97,27561
350,PFE,2019-06-21 15:20:00-04:00,43.97,43.97,43.96,43.965,18008
351,PFE,2019-06-21 15:21:00-04:00,43.965,43.97,43.96,43.97,19986
352,PFE,2019-06-21 15:22:00-04:00,43.97,43.98,43.96,43.97,47822
353,PFE,2019-06-21 15:23:00-04:00,43.97,43.99,43.97,43.985,31770
354,PFE,2019-06-21 15:24:00-04:00,43.98,43.985,43.96,43.975,56011
355,PFE,2019-06-21 15:25:00-04:00,43.975,43.98,43.97,43.9752,28068
356,PFE,2019-06-21 15:26:00-04:00,43.9752,43.98,43.97,43.98,21257
357,PFE,2019-06-21 15:27:00-04:00,43.975,43.99,43.9741,43.985,20217
358,PFE,2019-06-21 15:28:00-04:00,43.99,44.0,43.98,44.0,91406
359,PFE,2019-06-21 15:29:00-04:00,43.99,44.0,43.97,43.98,43443
360,PFE,2019-06-21 15:30:00-04:00,43.98,43.99,43.9712,43.975,60742
361,PFE,2019-06-21 15:31:00-04:00,43.975,43.99,43.975,43.99,15918
362,PFE,2019-06-21 15:32:00-04:00,43.99,43.99,43.95,43.96,68570
363,PFE,2019-06-21 15:33:00-04:00,43.96,43.97,43.95,43.95,54316
364,PFE,2019-06-21 15:34:00-04:00,43.95,43.96,43.95,43.96,24876
365,PFE,2019-06-21 15:35:00-04:00,43.955,43.97,43.95,43.96,42272
366,PFE,2019-06-21 15:36:00-04:00,43.965,43.97,43.95,43.955,23429
367,PFE,2019-06-21 15:37:00-04:00,43.95,43.96,43.94,43.955,73887
368,PFE,2019-06-21 15:38:00-04:00,43.955,43.96,43.95,43.955,41261
369,PFE,2019-06-21 15:39:00-04:00,43.96,43.96,43.95,43.955,35450
370,PFE,2019-06-21 15:40:00-04:00,43.96,43.99,43.955,43.985,51990
371,PFE,2019-06-21 15:41:00-04:00,43.985,43.99,43.95,43.955,118433
372,PFE,2019-06-21 15:42:00-04:00,43.955,43.97,43.95,43.96,51279
373,PFE,2019-06-21 15:43:00-04:00,43.96,43.96,43.94,43.94,22397
374,PFE,2019-06-21 15:44:00-04:00,43.94,43.99,43.94,43.99,197993
375,PFE,2019-06-21 15:45:00-04:00,43.985,43.995,43.98,43.985,66968
376,PFE,2019-06-21 15:46:00-04:00,43.985,43.99,43.97,43.99,44661
377,PFE,2019-06-21 15:47:00-04:00,43.99,43.99,43.98,43.99,17815
378,PFE,2019-06-21 15:48:00-04:00,43.99,43.99,43.98,43.985,21966
379,PFE,2019-06-21 15:49:00-04:00,43.985,44.0,43.97,43.99,144276
380,PFE,2019-06-21 15:50:00-04:00,43.99,43.995,43.96,43.985,116348
381,PFE,2019-06-21 15:51:00-04:00,43.985,43.99,43.98,43.985,28233
382,PFE,2019-06-21 15:52:00-04:00,43.985,43.99,43.98,43.98,48800
383,PFE,2019-06-21 15:53:00-04:00,43.985,43.99,43.96,43.985,169238
384,PFE,2019-06-21 15:54:00-04:00,43.985,43.985,43.96,43.965,95239
385,PFE,2019-06-21 15:55:00-04:00,43.97,43.985,43.93,43.93,328346
386,PFE,2019-06-21 15:56:00-04:00,43.935,43.94,43.82,43.825,642408
387,PFE,2019-06-21 15:57:00-04:00,43.83,43.84,43.77,43.78,963582
388,PFE,2019-06-21 15:58:00-04:00,43.78,43.79,43.7,43.71,887678
389,PFE,2019-06-21 15:59:00-04:00,43.71,43.72,43.58,43.67,12976258
