,symbol,time,open,high,low,close,volume
329,VZ,2019-06-05 14:59:00-04:00,57.02,57.03,57.0,57.0041,7573
330,VZ,2019-06-05 15:00:00-04:00,57.0041,57.0099,56.98,56.985,18113
331,VZ,2019-06-05 15:01:00-04:00,56.985,57.02,56.98,57.014,16863
332,VZ,2019-06-05 15:02:00-04:00,57.015,57.02,57.0001,57.01,22899
333,VZ,2019-06-05 15:03:00-04:00,57.01,57.015,57.0001,57.005,16928
334,VZ,2019-06-05 15:04:00-04:00,57.005,57.02,57.0,57.015,14999
335,VZ,2019-06-05 15:05:00-04:00,57.02,57.03,57.01,57.025,8790
336,VZ,2019-06-05 15:06:00-04:00,57.02,57.03,57.02,57.02,9584
337,VZ,2019-06-05 15:07:00-04:00,57.02,57.03,57.0,57.0,16283
338,VZ,2019-06-05 15:08:00-04:00,57.0,57.001,56.97,56.97,24541
339,VZ,2019-06-05 15:09:00-04:00,56.97,57.0,56.97,57.0,15671
340,VZ,2019-06-05 15:10:00-04:00,57.0,57.01,56.99,56.995,8864
341,VZ,2019-06-05 15:11:00-04:00,56.995,57.035,56.995,57.015,20681
342,VZ,2019-06-05 15:12:00-04:00,57.015,57.02,56.99,56.99,27932
343,VZ,2019-06-05 15:13:00-04:00,56.995,57.01,56.99,57.01,10262
344,VZ,2019-06-05 15:14:00-04:00,57.005,57.02,57.0,57.0,9340
345,VZ,2019-06-05 15:15:00-04:00,57.005,57.005,56.98,57.0,16651
346,VZ,2019-06-05 15:16:00-04:00,56.995,57.005,56.99,56.9948,10746
347,VZ,2019-06-05 15:17:00-04:00,56.9948,57.0,56.985,56.995,8927
348,VZ,2019-06-05 15:18:00-04:00,56.995,57.0,56.99,56.99,6406
349,VZ,2019-06-05 15:19:00-04:00,56.99,56.9979,56.96,56.96,21091
350,VZ,2019-06-05 15:20:00-04:00,56.96,56.97,56.94,56.94,14985
351,VZ,2019-06-05 15:21:00-04:00,56.94,56.95,56.93,56.93,8915
352,VZ,2019-06-05 15:22:00-04:00,56.93,56.94,56.92,56.93,15792
353,VZ,2019-06-05 15:23:00-04:00,56.93,56.939,56.91,56.92,16538
354,VZ,2019-06-05 15:24:00-04:00,56.9228,56.9299,56.92,56.92,6929
355,VZ,2019-06-05 15:25:00-04:00,56.925,56.93,56.89,56.895,32465
356,VZ,2019-06-05 15:26:00-04:00,56.895,56.91,56.89,56.9048,17000
357,VZ,2019-06-05 15:27:00-04:00,56.9048,56.905,56.88,56.88,13734
358,VZ,2019-06-05 15:28:00-04:00,56.88,56.91,56.88,56.91,22499
359,VZ,2019-06-05 15:29:00-04:00,56.91,56.913,56.89,56.895,17641
360,VZ,2019-06-05 15:30:00-04:00,56.895,56.895,56.82,56.82,28617
361,VZ,2019-06-05 15:31:00-04:00,56.82,56.83,56.8,56.82,43118
362,VZ,2019-06-05 15:32:00-04:00,56.82,56.86,56.82,56.83,30191
363,VZ,2019-06-05 15:33:00-04:00,56.83,56.84,56.815,56.8357,15085
364,VZ,2019-06-05 15:34:00-04:00,56.835,56.8665,56.83,56.8334,24957
365,VZ,2019-06-05 15:35:00-04:00,56.8334,56.86,56.805,56.835,45368
366,VZ,2019-06-05 15:36:00-04:00,56.84,56.85,56.82,56.83,14048
367,VZ,2019-06-05 15:37:00-04:00,56.83,56.84,56.81,56.84,31854
368,VZ,2019-06-05 15:38:00-04:00,56.84,56.877,56.835,56.87,24796
369,VZ,2019-06-05 15:39:00-04:00,56.875,56.9,56.875,56.89,33030
370,VZ,2019-06-05 15:40:00-04:00,56.89,56.9,56.88,56.895,23489
371,VZ,2019-06-05 15:41:00-04:00,56.895,56.915,56.8905,56.91,24663
372,VZ,2019-06-05 15:42:00-04:00,56.91,56.92,56.89,56.92,233645
373,VZ,2019-06-05 15:43:00-04:00,56.915,56.96,56.915,56.95,34400
374,VZ,2019-06-05 15:44:00-04:00,56.95,56.99,56.95,56.985,22135
375,VZ,2019-06-05 15:45:00-04:00,56.985,57.01,56.98,56.995,40546
376,VZ,2019-06-05 15:46:00-04:00,56.995,57.01,56.98,56.98,21839
377,VZ,2019-06-05 15:47:00-04:00,56.98,56.985,56.97,56.98,23714
378,VZ,2019-06-05 15:48:00-04:00,56.98,57.01,56.98,56.995,41497
379,VZ,2019-06-05 15:49:00-04:00,56.995,57.01,56.99,56.99,23825
380,VZ,2019-06-05 15:50:00-04:00,57.0,57.04,56.995,57.0299,83315
381,VZ,2019-06-05 15:51:00-04:00,57.0299,57.08,57.0214,57.07,39830
382,VZ,2019-06-05 15:52:00-04:00,57.07,57.08,57.04,57.04,51252
383,VZ,2019-06-05 15:53:00-04:00,57.0435,57.05,57.03,57.035,78067
384,VZ,2019-06-05 15:54:00-04:00,57.04,57.04,57.0216,57.03,89780
385,VZ,2019-06-05 15:55:00-04:00,57.03,57.07,57.03,57.0699,62766
386,VZ,2019-06-05 15:56:00-04:00,57.07,57.08,57.06,57.08,52377
387,VZ,2019-06-05 15:57:00-04:00,57.075,57.11,57.075,57.1,107164
388,VZ,2019-06-05 15:58:00-04:00,57.1,57.11,57.05,57.06,113792
389,VZ,2019-06-05 15:59:00-04:00,57.065,57.07,57.01,57.03,1487264
