,symbol,time,open,high,low,close,volume
321,CSCO,2019-05-30 14:51:00-04:00,53.435,53.4499,53.3901,53.43,30145
322,CSCO,2019-05-30 14:52:00-04:00,53.425,53.435,53.415,53.42,10704
323,CSCO,2019-05-30 14:53:00-04:00,53.42,53.48,53.415,53.475,20946
324,CSCO,2019-05-30 14:54:00-04:00,53.475,53.49,53.465,53.48,16358
325,CSCO,2019-05-30 14:55:00-04:00,53.475,53.5,53.475,53.49,17934
326,CSCO,2019-05-30 14:56:00-04:00,53.49,53.525,53.49,53.515,16968
327,CSCO,2019-05-30 14:57:00-04:00,53.515,53.52,53.49,53.49,26426
328,CSCO,2019-05-30 14:58:00-04:00,53.49,53.5052,53.49,53.5,26810
329,CSCO,2019-05-30 14:59:00-04:00,53.5,53.54,53.5,53.54,16476
330,CSCO,2019-05-30 15:00:00-04:00,53.541,53.545,53.49,53.5,31030
331,CSCO,2019-05-30 15:01:00-04:00,53.49,53.4927,53.4827,53.49,9937
332,CSCO,2019-05-30 15:02:00-04:00,53.49,53.49,53.47,53.475,28442
333,CSCO,2019-05-30 15:03:00-04:00,53.475,53.5,53.46,53.46,36979
334,CSCO,2019-05-30 15:04:00-04:00,53.46,53.47,53.45,53.47,19530
335,CSCO,2019-05-30 15:05:00-04:00,53.46,53.48,53.444,53.4748,40627
336,CSCO,2019-05-30 15:06:00-04:00,53.47,53.505,53.43,53.43,42951
337,CSCO,2019-05-30 15:07:00-04:00,53.43,53.44,53.405,53.43,22530
338,CSCO,2019-05-30 15:08:00-04:00,53.425,53.44,53.39,53.44,49798
339,CSCO,2019-05-30 15:09:00-04:00,53.44,53.47,53.43,53.44,49653
340,CSCO,2019-05-30 15:10:00-04:00,53.44,53.46,53.4329,53.4562,13223
341,CSCO,2019-05-30 15:11:00-04:00,53.4562,53.48,53.45,53.48,20871
342,CSCO,2019-05-30 15:12:00-04:00,53.48,53.5,53.47,53.5,32239
343,CSCO,2019-05-30 15:13:00-04:00,53.5,53.52,53.49,53.49,13216
344,CSCO,2019-05-30 15:14:00-04:00,53.5,53.53,53.495,53.505,62415
345,CSCO,2019-05-30 15:15:00-04:00,53.505,53.5069,53.47,53.495,21486
346,CSCO,2019-05-30 15:16:00-04:00,53.5,53.54,53.495,53.535,42512
347,CSCO,2019-05-30 15:17:00-04:00,53.535,53.56,53.5,53.5012,41162
348,CSCO,2019-05-30 15:18:00-04:00,53.5012,53.52,53.5,53.515,40840
349,CSCO,2019-05-30 15:19:00-04:00,53.51,53.55,53.51,53.52,14249
350,CSCO,2019-05-30 15:20:00-04:00,53.52,53.55,53.52,53.55,15778
351,CSCO,2019-05-30 15:21:00-04:00,53.55,53.57,53.525,53.5257,16541
352,CSCO,2019-05-30 15:22:00-04:00,53.5257,53.53,53.515,53.5275,19945
353,CSCO,2019-05-30 15:23:00-04:00,53.52,53.55,53.52,53.54,30723
354,CSCO,2019-05-30 15:24:00-04:00,53.54,53.56,53.53,53.55,30709
355,CSCO,2019-05-30 15:25:00-04:00,53.555,53.56,53.53,53.54,12683
356,CSCO,2019-05-30 15:26:00-04:00,53.54,53.54,53.52,53.52,18279
357,CSCO,2019-05-30 15:27:00-04:00,53.53,53.54,53.52,53.535,17495
358,CSCO,2019-05-30 15:28:00-04:00,53.53,53.6,53.53,53.6,44655
359,CSCO,2019-05-30 15:29:00-04:00,53.605,53.62,53.59,53.59,40027
360,CSCO,2019-05-30 15:30:00-04:00,53.5926,53.5926,53.54,53.54,24171
361,CSCO,2019-05-30 15:31:00-04:00,53.54,53.56,53.53,53.53,32969
362,CSCO,2019-05-30 15:32:00-04:00,53.535,53.575,53.53,53.57,24286
363,CSCO,2019-05-30 15:33:00-04:00,53.57,53.59,53.57,53.571,38436
364,CSCO,2019-05-30 15:34:00-04:00,53.58,53.59,53.57,53.58,36164
365,CSCO,2019-05-30 15:35:00-04:00,53.5834,53.655,53.575,53.65,49243
366,CSCO,2019-05-30 15:36:00-04:00,53.65,53.66,53.61,53.6223,47537
367,CSCO,2019-05-30 15:37:00-04:00,53.62,53.6568,53.62,53.6554,31927
368,CSCO,2019-05-30 15:38:00-04:00,53.6554,53.685,53.64,53.64,47886
369,CSCO,2019-05-30 15:39:00-04:00,53.65,53.65,53.62,53.63,31980
370,CSCO,2019-05-30 15:40:00-04:00,53.63,53.65,53.63,53.635,28240
371,CSCO,2019-05-30 15:41:00-04:00,53.636,53.65,53.62,53.62,46619
372,CSCO,2019-05-30 15:42:00-04:00,53.62,53.63,53.61,53.61,31316
373,CSCO,2019-05-30 15:43:00-04:00,53.61,53.625,53.605,53.605,43252
374,CSCO,2019-05-30 15:44:00-04:00,53.61,53.63,53.6,53.63,36778
375,CSCO,2019-05-30 15:45:00-04:00,53.63,53.635,53.6,53.6,36664
376,CSCO,2019-05-30 15:46:00-04:00,53.6,53.65,53.59,53.64,54440
377,CSCO,2019-05-30 15:47:00-04:00,53.64,53.66,53.635,53.65,40527
378,CSCO,2019-05-30 15:48:00-04:00,53.655,53.6551,53.62,53.65,42174
379,CSCO,2019-05-30 15:49:00-04:00,53.65,53.67,53.63,53.645,42640
380,CSCO,2019-05-30 15:50:00-04:00,53.645,53.65,53.61,53.61,39085
381,CSCO,2019-05-30 15:51:00-04:00,53.6158,53.63,53.61,53.62,54941
382,CSCO,2019-05-30 15:52:00-04:00,53.62,53.63,53.61,53.625,34451
383,CSCO,2019-05-30 15:53:00-04:00,53.625,53.63,53.61,53.625,56365
384,CSCO,2019-05-30 15:54:00-04:00,53.625,53.63,53.585,53.59,60420
385,CSCO,2019-05-30 15:55:00-04:00,53.59,53.66,53.585,53.595,185308
386,CSCO,2019-05-30 15:56:00-04:00,53.5956,53.61,53.56,53.56,144954
387,CSCO,2019-05-30 15:57:00-04:00,53.56,53.57,53.52,53.53,158055
388,CSCO,2019-05-30 15:58:00-04:00,53.53,53.56,53.53,53.54,205567
389,CSCO,2019-05-30 15:59:00-04:00,53.54,53.58,53.53,53.57,1071722
