,symbol,time,open,high,low,close,volume
328,VZ,2019-06-14 14:58:00-04:00,58.19,58.19,58.16,58.165,10466
329,VZ,2019-06-14 14:59:00-04:00,58.16,58.1696,58.15,58.165,11790
330,VZ,2019-06-14 15:00:00-04:00,58.165,58.165,58.1535,58.155,5629
331,VZ,2019-06-14 15:01:00-04:00,58.16,58.17,58.16,58.17,5550
332,VZ,2019-06-14 15:02:00-04:00,58.165,58.18,58.16,58.1782,15570
333,VZ,2019-06-14 15:03:00-04:00,58.18,58.24,58.17,58.235,43193
334,VZ,2019-06-14 15:04:00-04:00,58.235,58.245,58.2213,58.24,17956
335,VZ,2019-06-14 15:05:00-04:00,58.24,58.25,58.23,58.245,7839
336,VZ,2019-06-14 15:06:00-04:00,58.245,58.25,58.225,58.225,27377
337,VZ,2019-06-14 15:07:00-04:00,58.22,58.56,58.22,58.37,408614
338,VZ,2019-06-14 15:08:00-04:00,58.37,58.4866,58.35,58.4315,154770
339,VZ,2019-06-14 15:09:00-04:00,58.4315,58.49,58.42,58.47,97775
340,VZ,2019-06-14 15:10:00-04:00,58.47,58.47,58.33,58.34,124700
341,VZ,2019-06-14 15:11:00-04:00,58.34,58.3557,58.3,58.31,60134
342,VZ,2019-06-14 15:12:00-04:00,58.31,58.33,58.26,58.26,137088
343,VZ,2019-06-14 15:13:00-04:00,58.28,58.34,58.27,58.32,104567
344,VZ,2019-06-14 15:14:00-04:00,58.32,58.35,58.3,58.345,45853
345,VZ,2019-06-14 15:15:00-04:00,58.34,58.35,58.32,58.3401,28051
346,VZ,2019-06-14 15:16:00-04:00,58.3401,58.35,58.285,58.2957,36872
347,VZ,2019-06-14 15:17:00-04:00,58.295,58.315,58.26,58.31,38899
348,VZ,2019-06-14 15:18:00-04:00,58.31,58.335,58.285,58.32,37206
349,VZ,2019-06-14 15:19:00-04:00,58.32,58.375,58.32,58.34,38087
350,VZ,2019-06-14 15:20:00-04:00,58.34,58.35,58.325,58.34,43817
351,VZ,2019-06-14 15:21:00-04:00,58.35,58.42,58.34,58.36,96221
352,VZ,2019-06-14 15:22:00-04:00,58.37,58.405,58.365,58.371,82676
353,VZ,2019-06-14 15:23:00-04:00,58.38,58.39,58.355,58.38,29835
354,VZ,2019-06-14 15:24:00-04:00,58.3781,58.38,58.3628,58.375,42436
355,VZ,2019-06-14 15:25:00-04:00,58.38,58.38,58.34,58.345,18581
356,VZ,2019-06-14 15:26:00-04:00,58.345,58.37,58.345,58.36,17138
357,VZ,2019-06-14 15:27:00-04:00,58.365,58.365,58.34,58.345,9187
358,VZ,2019-06-14 15:28:00-04:00,58.34,58.37,58.34,58.37,27939
359,VZ,2019-06-14 15:29:00-04:00,58.365,58.365,58.34,58.36,13011
360,VZ,2019-06-14 15:30:00-04:00,58.36,58.365,58.33,58.33,31158
361,VZ,2019-06-14 15:31:00-04:00,58.33,58.33,58.27,58.285,31470
362,VZ,2019-06-14 15:32:00-04:00,58.285,58.3,58.22,58.24,68232
363,VZ,2019-06-14 15:33:00-04:00,58.24,58.25,58.21,58.25,37093
364,VZ,2019-06-14 15:34:00-04:00,58.25,58.33,58.245,58.305,73682
365,VZ,2019-06-14 15:35:00-04:00,58.305,58.3501,58.305,58.33,36980
366,VZ,2019-06-14 15:36:00-04:00,58.335,58.34,58.325,58.34,13148
367,VZ,2019-06-14 15:37:00-04:00,58.334,58.37,58.334,58.37,20170
368,VZ,2019-06-14 15:38:00-04:00,58.37,58.385,58.35,58.375,18913
369,VZ,2019-06-14 15:39:00-04:00,58.375,58.38,58.35,58.36,22831
370,VZ,2019-06-14 15:40:00-04:00,58.36,58.37,58.33,58.3332,28133
371,VZ,2019-06-14 15:41:00-04:00,58.3332,58.335,58.32,58.325,11132
372,VZ,2019-06-14 15:42:00-04:00,58.32,58.34,58.3,58.305,39086
373,VZ,2019-06-14 15:43:00-04:00,58.3,58.31,58.28,58.285,22853
374,VZ,2019-06-14 15:44:00-04:00,58.2893,58.32,58.28,58.315,53737
375,VZ,2019-06-14 15:45:00-04:00,58.315,58.33,58.3,58.32,32190
376,VZ,2019-06-14 15:46:00-04:00,58.32,58.33,58.314,58.32,22122
377,VZ,2019-06-14 15:47:00-04:00,58.33,58.34,58.315,58.335,48098
378,VZ,2019-06-14 15:48:00-04:00,58.34,58.38,58.3234,58.38,62059
379,VZ,2019-06-14 15:49:00-04:00,58.385,58.3999,58.37,58.38,38483
380,VZ,2019-06-14 15:50:00-04:00,58.3858,58.4,58.36,58.39,61119
381,VZ,2019-06-14 15:51:00-04:00,58.385,58.39,58.35,58.36,68633
382,VZ,2019-06-14 15:52:00-04:00,58.36,58.3957,58.34,58.3957,57061
383,VZ,2019-06-14 15:53:00-04:00,58.395,58.41,58.38,58.405,78470
384,VZ,2019-06-14 15:54:00-04:00,58.41,58.43,58.4,58.43,58664
385,VZ,2019-06-14 15:55:00-04:00,58.42,58.43,58.36,58.395,125916
386,VZ,2019-06-14 15:56:00-04:00,58.395,58.4,58.37,58.395,85363
387,VZ,2019-06-14 15:57:00-04:00,58.395,58.43,58.37,58.41,159688
388,VZ,2019-06-14 15:58:00-04:00,58.41,58.41,58.37,58.39,124009
389,VZ,2019-06-14 15:59:00-04:00,58.4,58.4,58.28,58.28,2269652
