,symbol,time,open,high,low,close,volume
335,FB,2019-06-10 15:05:00-04:00,175.74,175.79,175.69,175.75,17364
336,FB,2019-06-10 15:06:00-04:00,175.765,175.765,175.69,175.745,10945
337,FB,2019-06-10 15:07:00-04:00,175.75,175.75,175.68,175.75,6950
338,FB,2019-06-10 15:08:00-04:00,175.75,175.82,175.75,175.78,7765
339,FB,2019-06-10 15:09:00-04:00,175.8,175.92,175.79,175.9,32102
340,FB,2019-06-10 15:10:00-04:00,175.9,175.98,175.86,175.97,31003
341,FB,2019-06-10 15:11:00-04:00,175.97,175.99,175.78,175.79,20434
342,FB,2019-06-10 15:12:00-04:00,175.8,175.81,175.69,175.69,12770
343,FB,2019-06-10 15:13:00-04:00,175.72,175.75,175.63,175.6404,22917
344,FB,2019-06-10 15:14:00-04:00,175.6404,175.66,175.39,175.4,35191
345,FB,2019-06-10 15:15:00-04:00,175.405,175.45,175.2602,175.3,28695
346,FB,2019-06-10 15:16:00-04:00,175.3,175.4584,175.2941,175.44,23210
347,FB,2019-06-10 15:17:00-04:00,175.44,175.54,175.41,175.5187,15928
348,FB,2019-06-10 15:18:00-04:00,175.5289,175.5289,175.4,175.47,11815
349,FB,2019-06-10 15:19:00-04:00,175.47,175.56,175.46,175.56,23154
350,FB,2019-06-10 15:20:00-04:00,175.56,175.67,175.56,175.65,18922
351,FB,2019-06-10 15:21:00-04:00,175.65,175.65,175.4865,175.58,29425
352,FB,2019-06-10 15:22:00-04:00,175.58,175.6,175.48,175.48,11329
353,FB,2019-06-10 15:23:00-04:00,175.4818,175.54,175.4611,175.515,12489
354,FB,2019-06-10 15:24:00-04:00,175.515,175.55,175.46,175.46,12801
355,FB,2019-06-10 15:25:00-04:00,175.46,175.505,175.36,175.405,29592
356,FB,2019-06-10 15:26:00-04:00,175.41,175.5025,175.41,175.49,22784
357,FB,2019-06-10 15:27:00-04:00,175.5,175.575,175.4345,175.49,35433
358,FB,2019-06-10 15:28:00-04:00,175.49,175.49,175.37,175.42,43210
359,FB,2019-06-10 15:29:00-04:00,175.42,175.53,175.4,175.52,44508
360,FB,2019-06-10 15:30:00-04:00,175.53,175.62,175.47,175.61,50251
361,FB,2019-06-10 15:31:00-04:00,175.6,175.845,175.59,175.83,38216
362,FB,2019-06-10 15:32:00-04:00,175.83,175.88,175.79,175.8475,45250
363,FB,2019-06-10 15:33:00-04:00,175.84,175.99,175.825,175.9,31071
364,FB,2019-06-10 15:34:00-04:00,175.9,175.9065,175.75,175.8,34609
365,FB,2019-06-10 15:35:00-04:00,175.774,175.774,175.63,175.77,35938
366,FB,2019-06-10 15:36:00-04:00,175.77,175.82,175.68,175.8001,57519
367,FB,2019-06-10 15:37:00-04:00,175.8001,175.84,175.65,175.65,19243
368,FB,2019-06-10 15:38:00-04:00,175.65,175.65,175.51,175.58,22128
369,FB,2019-06-10 15:39:00-04:00,175.55,175.59,175.44,175.4775,20688
370,FB,2019-06-10 15:40:00-04:00,175.48,175.565,175.47,175.5,30964
371,FB,2019-06-10 15:41:00-04:00,175.5,175.5137,175.3,175.31,27467
372,FB,2019-06-10 15:42:00-04:00,175.31,175.32,175.19,175.19,25380
373,FB,2019-06-10 15:43:00-04:00,175.19,175.2,175.1,175.11,31734
374,FB,2019-06-10 15:44:00-04:00,175.1147,175.19,175.09,175.18,23162
375,FB,2019-06-10 15:45:00-04:00,175.18,175.23,175.05,175.1467,28318
376,FB,2019-06-10 15:46:00-04:00,175.1467,175.15,175.05,175.145,24486
377,FB,2019-06-10 15:47:00-04:00,175.18,175.26,175.09,175.25,32868
378,FB,2019-06-10 15:48:00-04:00,175.25,175.31,175.135,175.19,27314
379,FB,2019-06-10 15:49:00-04:00,175.19,175.22,175.01,175.02,37848
380,FB,2019-06-10 15:50:00-04:00,175.02,175.19,175.0,175.07,54761
381,FB,2019-06-10 15:51:00-04:00,175.07,175.07,174.94,174.99,62371
382,FB,2019-06-10 15:52:00-04:00,174.99,175.04,174.83,174.86,46641
383,FB,2019-06-10 15:53:00-04:00,174.86,174.86,174.74,174.75,67669
384,FB,2019-06-10 15:54:00-04:00,174.75,174.934,174.73,174.86,78621
385,FB,2019-06-10 15:55:00-04:00,174.85,174.85,174.46,174.53,134861
386,FB,2019-06-10 15:56:00-04:00,174.53,174.56,174.4374,174.5001,125480
387,FB,2019-06-10 15:57:00-04:00,174.49,174.57,174.4535,174.56,93057
388,FB,2019-06-10 15:58:00-04:00,174.57,174.8,174.57,174.77,104373
389,FB,2019-06-10 15:59:00-04:00,174.79,174.96,174.76,174.82,1009190
