,symbol,time,open,high,low,close,volume
327,DIS,2019-06-21 14:57:00-04:00,141.68,141.69,141.66,141.69,7193
328,DIS,2019-06-21 14:58:00-04:00,141.69,141.69,141.65,141.65,10557
329,DIS,2019-06-21 14:59:00-04:00,141.655,141.69,141.655,141.68,7086
330,DIS,2019-06-21 15:00:00-04:00,141.68,141.715,141.67,141.68,13451
331,DIS,2019-06-21 15:01:00-04:00,141.69,141.7,141.67,141.67,11283
332,DIS,2019-06-21 15:02:00-04:00,141.67,141.7,141.67,141.69,8447
333,DIS,2019-06-21 15:03:00-04:00,141.69,141.69,141.59,141.6,12394
334,DIS,2019-06-21 15:04:00-04:00,141.6,141.6,141.565,141.58,12454
335,DIS,2019-06-21 15:05:00-04:00,141.58,141.58,141.5467,141.56,8512
336,DIS,2019-06-21 15:06:00-04:00,141.56,141.575,141.54,141.54,7932
337,DIS,2019-06-21 15:07:00-04:00,141.54,141.59,141.52,141.585,12431
338,DIS,2019-06-21 15:08:00-04:00,141.585,141.67,141.57,141.67,10422
339,DIS,2019-06-21 15:09:00-04:00,141.67,141.676,141.6,141.618,11016
340,DIS,2019-06-21 15:10:00-04:00,141.618,141.65,141.6,141.61,8621
341,DIS,2019-06-21 15:11:00-04:00,141.61,141.65,141.6002,141.63,9552
342,DIS,2019-06-21 15:12:00-04:00,141.63,141.65,141.5898,141.63,13397
343,DIS,2019-06-21 15:13:00-04:00,141.63,141.66,141.6,141.64,35627
344,DIS,2019-06-21 15:14:00-04:00,141.64,141.67,141.63,141.64,10912
345,DIS,2019-06-21 15:15:00-04:00,141.64,141.67,141.63,141.65,10362
346,DIS,2019-06-21 15:16:00-04:00,141.65,141.67,141.64,141.64,8845
347,DIS,2019-06-21 15:17:00-04:00,141.64,141.73,141.64,141.72,14962
348,DIS,2019-06-21 15:18:00-04:00,141.73,141.8,141.7192,141.8,22987
349,DIS,2019-06-21 15:19:00-04:00,141.8,141.83,141.79,141.83,25233
350,DIS,2019-06-21 15:20:00-04:00,141.83,141.83,141.81,141.8186,10816
351,DIS,2019-06-21 15:21:00-04:00,141.8186,141.825,141.755,141.76,19022
352,DIS,2019-06-21 15:22:00-04:00,141.7597,141.7663,141.71,141.72,13329
353,DIS,2019-06-21 15:23:00-04:00,141.72,141.7278,141.66,141.66,11325
354,DIS,2019-06-21 15:24:00-04:00,141.66,141.68,141.64,141.68,12430
355,DIS,2019-06-21 15:25:00-04:00,141.675,141.68,141.62,141.6419,20265
356,DIS,2019-06-21 15:26:00-04:00,141.6419,141.66,141.62,141.62,8663
357,DIS,2019-06-21 15:27:00-04:00,141.62,141.6533,141.61,141.63,11064
358,DIS,2019-06-21 15:28:00-04:00,141.635,141.635,141.575,141.58,12264
359,DIS,2019-06-21 15:29:00-04:00,141.58,141.605,141.5384,141.56,10649
360,DIS,2019-06-21 15:30:00-04:00,141.55,141.61,141.5,141.5,22623
361,DIS,2019-06-21 15:31:00-04:00,141.5,141.56,141.45,141.51,32719
362,DIS,2019-06-21 15:32:00-04:00,141.51,141.52,141.48,141.48,9751
363,DIS,2019-06-21 15:33:00-04:00,141.48,141.5,141.45,141.47,72594
364,DIS,2019-06-21 15:34:00-04:00,141.4737,141.52,141.46,141.51,13540
365,DIS,2019-06-21 15:35:00-04:00,141.51,141.51,141.46,141.475,15172
366,DIS,2019-06-21 15:36:00-04:00,141.475,141.49,141.405,141.41,14829
367,DIS,2019-06-21 15:37:00-04:00,141.4,141.42,141.35,141.385,22662
368,DIS,2019-06-21 15:38:00-04:00,141.38,141.4316,141.37,141.38,10075
369,DIS,2019-06-21 15:39:00-04:00,141.375,141.4,141.37,141.38,7341
370,DIS,2019-06-21 15:40:00-04:00,141.385,141.3995,141.31,141.31,24149
371,DIS,2019-06-21 15:41:00-04:00,141.31,141.33,141.25,141.25,32942
372,DIS,2019-06-21 15:42:00-04:00,141.245,141.25,141.14,141.16,37262
373,DIS,2019-06-21 15:43:00-04:00,141.17,141.2665,141.17,141.215,36578
374,DIS,2019-06-21 15:44:00-04:00,141.215,141.35,141.195,141.33,37630
375,DIS,2019-06-21 15:45:00-04:00,141.33,141.43,141.305,141.31,23476
376,DIS,2019-06-21 15:46:00-04:00,141.31,141.31,141.23,141.28,25586
377,DIS,2019-06-21 15:47:00-04:00,141.28,141.28,141.21,141.23,17782
378,DIS,2019-06-21 15:48:00-04:00,141.23,141.23,141.1901,141.1901,15333
379,DIS,2019-06-21 15:49:00-04:00,141.1844,141.26,141.18,141.23,27554
380,DIS,2019-06-21 15:50:00-04:00,141.23,141.23,141.06,141.07,43085
381,DIS,2019-06-21 15:51:00-04:00,141.07,141.09,140.94,140.94,60877
382,DIS,2019-06-21 15:52:00-04:00,140.94,141.0,140.86,140.87,39533
383,DIS,2019-06-21 15:53:00-04:00,140.87,140.93,140.84,140.91,72921
384,DIS,2019-06-21 15:54:00-04:00,140.9088,140.92,140.71,140.7599,48186
385,DIS,2019-06-21 15:55:00-04:00,140.76,140.81,140.25,140.55,228229
386,DIS,2019-06-21 15:56:00-04:00,140.55,140.55,140.13,140.17,229804
387,DIS,2019-06-21 15:57:00-04:00,140.185,140.34,140.1,140.19,177208
388,DIS,2019-06-21 15:58:00-04:00,140.18,140.4894,140.18,140.475,237865
389,DIS,2019-06-21 15:59:00-04:00,140.475,140.475,140.0,140.23,5426414
