,symbol,time,open,high,low,close,volume
326,DIS,2019-06-13 14:56:00-04:00,141.265,141.27,141.0983,141.12,39722
327,DIS,2019-06-13 14:57:00-04:00,141.12,141.17,141.1,141.11,17463
328,DIS,2019-06-13 14:58:00-04:00,141.11,141.12,140.97,141.03,31761
329,DIS,2019-06-13 14:59:00-04:00,141.0171,141.039,140.95,140.9733,24708
330,DIS,2019-06-13 15:00:00-04:00,140.9733,141.05,140.87,141.0,33881
331,DIS,2019-06-13 15:01:00-04:00,141.0,141.05,140.98,141.03,21563
332,DIS,2019-06-13 15:02:00-04:00,141.0217,141.0217,140.83,140.87,42435
333,DIS,2019-06-13 15:03:00-04:00,140.87,140.96,140.83,140.88,44274
334,DIS,2019-06-13 15:04:00-04:00,140.88,140.88,140.7,140.83,85141
335,DIS,2019-06-13 15:05:00-04:00,140.79,140.9175,140.74,140.87,39860
336,DIS,2019-06-13 15:06:00-04:00,140.87,140.93,140.8,140.9,22870
337,DIS,2019-06-13 15:07:00-04:00,140.9,140.95,140.87,140.9202,37387
338,DIS,2019-06-13 15:08:00-04:00,140.9201,140.96,140.9,140.91,24399
339,DIS,2019-06-13 15:09:00-04:00,140.91,140.94,140.9,140.9299,16688
340,DIS,2019-06-13 15:10:00-04:00,140.9299,141.0,140.9299,140.965,23682
341,DIS,2019-06-13 15:11:00-04:00,140.96,141.12,140.96,141.1005,36218
342,DIS,2019-06-13 15:12:00-04:00,141.1005,141.1005,140.9507,141.02,19001
343,DIS,2019-06-13 15:13:00-04:00,141.02,141.06,141.01,141.06,8633
344,DIS,2019-06-13 15:14:00-04:00,141.06,141.06,140.97,141.0,19198
345,DIS,2019-06-13 15:15:00-04:00,141.0,141.0,140.76,140.78,35954
346,DIS,2019-06-13 15:16:00-04:00,140.78,140.87,140.76,140.8508,22352
347,DIS,2019-06-13 15:17:00-04:00,140.8508,140.86,140.78,140.81,23046
348,DIS,2019-06-13 15:18:00-04:00,140.81,140.83,140.75,140.7634,22989
349,DIS,2019-06-13 15:19:00-04:00,140.7651,140.7893,140.64,140.66,43073
350,DIS,2019-06-13 15:20:00-04:00,140.67,140.78,140.66,140.77,37850
351,DIS,2019-06-13 15:21:00-04:00,140.75,140.82,140.7497,140.7962,27373
352,DIS,2019-06-13 15:22:00-04:00,140.79,140.7998,140.7425,140.77,17977
353,DIS,2019-06-13 15:23:00-04:00,140.77,140.88,140.77,140.88,20949
354,DIS,2019-06-13 15:24:00-04:00,140.885,141.1,140.885,141.095,58071
355,DIS,2019-06-13 15:25:00-04:00,141.095,141.21,141.04,141.06,46363
356,DIS,2019-06-13 15:26:00-04:00,141.06,141.07,140.98,141.01,21335
357,DIS,2019-06-13 15:27:00-04:00,141.01,141.01,140.92,140.92,19536
358,DIS,2019-06-13 15:28:00-04:00,140.93,140.945,140.86,140.875,24699
359,DIS,2019-06-13 15:29:00-04:00,140.8689,140.92,140.86,140.87,13357
360,DIS,2019-06-13 15:30:00-04:00,140.87,140.89,140.83,140.88,27779
361,DIS,2019-06-13 15:31:00-04:00,140.88,140.94,140.86,140.94,38108
362,DIS,2019-06-13 15:32:00-04:00,140.94,140.97,140.89,140.97,25093
363,DIS,2019-06-13 15:33:00-04:00,140.97,140.98,140.91,140.93,24914
364,DIS,2019-06-13 15:34:00-04:00,140.93,141.02,140.91,141.0198,20761
365,DIS,2019-06-13 15:35:00-04:00,141.01,141.1,141.01,141.1,28566
366,DIS,2019-06-13 15:36:00-04:00,141.1,141.16,141.1,141.16,30855
367,DIS,2019-06-13 15:37:00-04:00,141.16,141.18,141.12,141.165,36364
368,DIS,2019-06-13 15:38:00-04:00,141.17,141.19,141.13,141.19,40141
369,DIS,2019-06-13 15:39:00-04:00,141.19,141.32,141.19,141.3,35182
370,DIS,2019-06-13 15:40:00-04:00,141.3,141.31,141.2,141.27,45220
371,DIS,2019-06-13 15:41:00-04:00,141.27,141.3,141.2219,141.2219,38457
372,DIS,2019-06-13 15:42:00-04:00,141.2201,141.27,141.17,141.23,53577
373,DIS,2019-06-13 15:43:00-04:00,141.23,141.27,141.21,141.26,30985
374,DIS,2019-06-13 15:44:00-04:00,141.26,141.26,141.08,141.1,47584
375,DIS,2019-06-13 15:45:00-04:00,141.1,141.105,141.03,141.07,59345
376,DIS,2019-06-13 15:46:00-04:00,141.07,141.16,141.06,141.16,34419
377,DIS,2019-06-13 15:47:00-04:00,141.16,141.18,141.09,141.18,44061
378,DIS,2019-06-13 15:48:00-04:00,141.18,141.22,141.16,141.195,30330
379,DIS,2019-06-13 15:49:00-04:00,141.1965,141.245,141.125,141.23,44871
380,DIS,2019-06-13 15:50:00-04:00,141.22,141.25,141.18,141.23,50115
381,DIS,2019-06-13 15:51:00-04:00,141.23,141.2496,141.2,141.21,41094
382,DIS,2019-06-13 15:52:00-04:00,141.21,141.32,141.21,141.315,60385
383,DIS,2019-06-13 15:53:00-04:00,141.315,141.36,141.29,141.34,73355
384,DIS,2019-06-13 15:54:00-04:00,141.3485,141.38,141.33,141.3578,70864
385,DIS,2019-06-13 15:55:00-04:00,141.38,141.49,141.3,141.46,90388
386,DIS,2019-06-13 15:56:00-04:00,141.465,141.465,141.37,141.42,79377
387,DIS,2019-06-13 15:57:00-04:00,141.41,141.46,141.4,141.435,90608
388,DIS,2019-06-13 15:58:00-04:00,141.43,141.46,141.38,141.4502,166760
389,DIS,2019-06-13 15:59:00-04:00,141.44,141.77,141.4,141.74,1329035
