,symbol,time,open,high,low,close,volume
329,VZ,2019-06-04 14:59:00-04:00,56.205,56.21,56.165,56.17,27514
330,VZ,2019-06-04 15:00:00-04:00,56.17,56.185,56.165,56.175,17948
331,VZ,2019-06-04 15:01:00-04:00,56.18,56.19,56.17,56.18,22662
332,VZ,2019-06-04 15:02:00-04:00,56.18,56.18,56.15,56.17,30726
333,VZ,2019-06-04 15:03:00-04:00,56.175,56.18,56.12,56.12,29486
334,VZ,2019-06-04 15:04:00-04:00,56.125,56.13,56.01,56.01,91934
335,VZ,2019-06-04 15:05:00-04:00,56.015,56.06,56.01,56.06,40282
336,VZ,2019-06-04 15:06:00-04:00,56.06,56.08,56.0501,56.075,50418
337,VZ,2019-06-04 15:07:00-04:00,56.075,56.075,56.055,56.065,22348
338,VZ,2019-06-04 15:08:00-04:00,56.065,56.1,56.065,56.1,24820
339,VZ,2019-06-04 15:09:00-04:00,56.095,56.1,56.07,56.075,21129
340,VZ,2019-06-04 15:10:00-04:00,56.075,56.09,56.0601,56.0601,28193
341,VZ,2019-06-04 15:11:00-04:00,56.065,56.065,56.04,56.0401,21176
342,VZ,2019-06-04 15:12:00-04:00,56.045,56.055,56.02,56.025,46745
343,VZ,2019-06-04 15:13:00-04:00,56.025,56.07,56.02,56.06,49582
344,VZ,2019-06-04 15:14:00-04:00,56.06,56.07,56.04,56.045,31970
345,VZ,2019-06-04 15:15:00-04:00,56.0447,56.07,56.0447,56.055,30012
346,VZ,2019-06-04 15:16:00-04:00,56.055,56.077,56.045,56.055,27862
347,VZ,2019-06-04 15:17:00-04:00,56.055,56.06,56.04,56.045,13764
348,VZ,2019-06-04 15:18:00-04:00,56.045,56.06,56.02,56.03,44113
349,VZ,2019-06-04 15:19:00-04:00,56.035,56.085,56.03,56.085,28243
350,VZ,2019-06-04 15:20:00-04:00,56.085,56.13,56.08,56.1,34261
351,VZ,2019-06-04 15:21:00-04:00,56.1,56.12,56.085,56.09,44019
352,VZ,2019-06-04 15:22:00-04:00,56.09,56.095,56.03,56.035,27004
353,VZ,2019-06-04 15:23:00-04:00,56.035,56.035,56.0,56.01,32139
354,VZ,2019-06-04 15:24:00-04:00,56.01,56.03,56.0,56.005,50802
355,VZ,2019-06-04 15:25:00-04:00,56.005,56.03,56.0,56.03,34650
356,VZ,2019-06-04 15:26:00-04:00,56.03,56.0879,56.02,56.065,57819
357,VZ,2019-06-04 15:27:00-04:00,56.06,56.06,56.035,56.035,36053
358,VZ,2019-06-04 15:28:00-04:00,56.035,56.04,56.03,56.035,10695
359,VZ,2019-06-04 15:29:00-04:00,56.035,56.0595,56.03,56.05,20518
360,VZ,2019-06-04 15:30:00-04:00,56.05,56.0543,56.025,56.035,24402
361,VZ,2019-06-04 15:31:00-04:00,56.035,56.045,56.0,56.005,41942
362,VZ,2019-06-04 15:32:00-04:00,56.01,56.0368,56.005,56.0338,32667
363,VZ,2019-06-04 15:33:00-04:00,56.0338,56.05,56.02,56.04,29227
364,VZ,2019-06-04 15:34:00-04:00,56.04,56.04,56.015,56.02,40185
365,VZ,2019-06-04 15:35:00-04:00,56.025,56.06,56.021,56.055,41055
366,VZ,2019-06-04 15:36:00-04:00,56.055,56.06,56.0,56.0,59020
367,VZ,2019-06-04 15:37:00-04:00,56.005,56.015,55.96,55.96,70011
368,VZ,2019-06-04 15:38:00-04:00,55.965,55.97,55.935,55.94,64381
369,VZ,2019-06-04 15:39:00-04:00,55.94,56.0,55.94,55.99,32930
370,VZ,2019-06-04 15:40:00-04:00,55.995,56.0,55.96,55.975,76559
371,VZ,2019-06-04 15:41:00-04:00,55.975,55.98,55.97,55.98,28452
372,VZ,2019-06-04 15:42:00-04:00,55.98,56.0,55.965,55.985,37471
373,VZ,2019-06-04 15:43:00-04:00,55.985,56.02,55.985,56.0,29801
374,VZ,2019-06-04 15:44:00-04:00,56.0,56.01,55.97,55.97,37314
375,VZ,2019-06-04 15:45:00-04:00,55.97,56.015,55.97,56.015,43880
376,VZ,2019-06-04 15:46:00-04:00,56.013,56.025,55.94,55.985,124103
377,VZ,2019-06-04 15:47:00-04:00,55.9856,55.99,55.97,55.985,49003
378,VZ,2019-06-04 15:48:00-04:00,55.985,56.04,55.98,56.04,54948
379,VZ,2019-06-04 15:49:00-04:00,56.04,56.0601,56.035,56.045,43380
380,VZ,2019-06-04 15:50:00-04:00,56.045,56.07,55.925,55.9751,186597
381,VZ,2019-06-04 15:51:00-04:00,55.9751,56.03,55.97,56.02,62786
382,VZ,2019-06-04 15:52:00-04:00,56.02,56.0475,56.01,56.045,93901
383,VZ,2019-06-04 15:53:00-04:00,56.045,56.068,56.04,56.06,88035
384,VZ,2019-06-04 15:54:00-04:00,56.06,56.11,56.04,56.095,94591
385,VZ,2019-06-04 15:55:00-04:00,56.09,56.13,56.075,56.115,121757
386,VZ,2019-06-04 15:56:00-04:00,56.115,56.17,56.105,56.16,109996
387,VZ,2019-06-04 15:57:00-04:00,56.155,56.22,56.15,56.2,159974
388,VZ,2019-06-04 15:58:00-04:00,56.2,56.23,56.195,56.205,189619
389,VZ,2019-06-04 15:59:00-04:00,56.21,56.26,56.2,56.22,2039274
