,symbol,time,open,high,low,close,volume
293,GOOG,2019-06-19 14:23:00-04:00,1099.695,1099.9377,1099.57,1099.8698,1589
294,GOOG,2019-06-19 14:24:00-04:00,1099.8698,1099.965,1098.1285,1098.1285,2689
295,GOOG,2019-06-19 14:25:00-04:00,1098.1285,1098.6,1098.1285,1098.6,1224
296,GOOG,2019-06-19 14:26:00-04:00,1098.6,1098.6,1098.25,1098.2798,843
297,GOOG,2019-06-19 14:27:00-04:00,1098.2798,1098.3,1097.42,1097.42,1919
298,GOOG,2019-06-19 14:28:00-04:00,1097.39,1098.24,1097.39,1098.2008,3324
299,GOOG,2019-06-19 14:29:00-04:00,1098.2008,1098.61,1098.2,1098.2,2521
300,GOOG,2019-06-19 14:30:00-04:00,1098.2,1098.98,1097.4482,1098.202,4242
301,GOOG,2019-06-19 14:31:00-04:00,1098.202,1099.03,1097.16,1097.16,4357
302,GOOG,2019-06-19 14:32:00-04:00,1097.16,1098.82,1097.13,1098.24,4319
303,GOOG,2019-06-19 14:33:00-04:00,1098.24,1100.73,1098.24,1100.73,2013
304,GOOG,2019-06-19 14:34:00-04:00,1100.73,1100.88,1099.77,1099.77,4627
305,GOOG,2019-06-19 14:35:00-04:00,1099.77,1099.77,1098.85,1098.9285,1887
306,GOOG,2019-06-19 14:36:00-04:00,1098.9285,1099.98,1098.9285,1099.98,918
307,GOOG,2019-06-19 14:37:00-04:00,1099.98,1100.78,1098.6849,1098.6849,2073
308,GOOG,2019-06-19 14:38:00-04:00,1098.6849,1099.2034,1098.66,1099.17,1228
309,GOOG,2019-06-19 14:39:00-04:00,1099.17,1099.17,1097.3503,1097.3503,1854
310,GOOG,2019-06-19 14:40:00-04:00,1097.3503,1097.3503,1095.4098,1095.6263,2020
311,GOOG,2019-06-19 14:41:00-04:00,1095.6263,1097.23,1095.6263,1097.23,1514
312,GOOG,2019-06-19 14:42:00-04:00,1097.23,1097.5118,1096.3547,1096.3547,971
313,GOOG,2019-06-19 14:43:00-04:00,1096.3547,1097.12,1096.01,1096.9,2217
314,GOOG,2019-06-19 14:44:00-04:00,1096.83,1096.9231,1096.0112,1096.9231,2421
315,GOOG,2019-06-19 14:45:00-04:00,1096.935,1097.67,1096.7811,1097.485,1558
316,GOOG,2019-06-19 14:46:00-04:00,1097.485,1097.485,1096.485,1096.62,1633
317,GOOG,2019-06-19 14:47:00-04:00,1096.62,1096.7124,1096.3497,1096.3497,1012
318,GOOG,2019-06-19 14:48:00-04:00,1096.3497,1097.425,1096.3497,1096.7283,3187
319,GOOG,2019-06-19 14:49:00-04:00,1096.7283,1096.7283,1096.205,1096.205,1073
320,GOOG,2019-06-19 14:50:00-04:00,1096.205,1096.99,1096.205,1096.94,2746
321,GOOG,2019-06-19 14:51:00-04:00,1096.94,1096.94,1095.94,1096.8,1897
322,GOOG,2019-06-19 14:52:00-04:00,1097.5,1098.26,1097.2693,1097.83,2828
323,GOOG,2019-06-19 14:53:00-04:00,1097.83,1098.17,1097.82,1098.17,914
324,GOOG,2019-06-19 14:54:00-04:00,1098.17,1098.17,1097.534,1097.9417,1647
325,GOOG,2019-06-19 14:55:00-04:00,1097.9417,1097.99,1096.7653,1096.7653,2371
326,GOOG,2019-06-19 14:56:00-04:00,1096.7653,1097.4565,1096.7653,1097.4565,2025
327,GOOG,2019-06-19 14:57:00-04:00,1097.4565,1097.6873,1096.98,1097.42,1669
328,GOOG,2019-06-19 14:58:00-04:00,1097.42,1097.99,1097.196,1097.5596,1237
329,GOOG,2019-06-19 14:59:00-04:00,1097.5596,1097.655,1097.2802,1097.655,1086
330,GOOG,2019-06-19 15:00:00-04:00,1097.655,1097.655,1097.3,1097.38,1725
331,GOOG,2019-06-19 15:01:00-04:00,1097.38,1098.86,1097.38,1098.86,3104
332,GOOG,2019-06-19 15:02:00-04:00,1098.86,1100.0287,1098.86,1100.0287,2804
333,GOOG,2019-06-19 15:03:00-04:00,1100.0287,1100.0287,1099.08,1099.08,991
334,GOOG,2019-06-19 15:04:00-04:00,1099.76,1100.22,1099.76,1100.22,2775
335,GOOG,2019-06-19 15:05:00-04:00,1100.15,1100.15,1100.03,1100.03,2138
336,GOOG,2019-06-19 15:06:00-04:00,1100.03,1100.03,1099.5435,1099.67,2371
337,GOOG,2019-06-19 15:07:00-04:00,1099.67,1100.34,1099.67,1099.7078,2282
338,GOOG,2019-06-19 15:08:00-04:00,1099.7078,1099.7078,1099.5984,1099.5984,548
339,GOOG,2019-06-19 15:09:00-04:00,1099.5984,1100.54,1099.5984,1099.94,2057
340,GOOG,2019-06-19 15:10:00-04:00,1099.94,1100.6,1099.94,1100.1736,1770
341,GOOG,2019-06-19 15:11:00-04:00,1100.1736,1100.355,1099.8535,1099.8535,1812
342,GOOG,2019-06-19 15:12:00-04:00,1099.8535,1100.3,1099.8535,1100.3,1647
343,GOOG,2019-06-19 15:13:00-04:00,1100.3,1100.695,1100.3,1100.584,2616
344,GOOG,2019-06-19 15:14:00-04:00,1100.584,1101.55,1100.584,1101.53,3321
345,GOOG,2019-06-19 15:15:00-04:00,1101.53,1101.53,1101.07,1101.13,1688
346,GOOG,2019-06-19 15:16:00-04:00,1101.13,1101.13,1100.48,1100.48,1934
347,GOOG,2019-06-19 15:17:00-04:00,1100.48,1100.654,1099.84,1099.84,1515
348,GOOG,2019-06-19 15:18:00-04:00,1099.84,1100.5,1099.62,1100.5,2776
349,GOOG,2019-06-19 15:19:00-04:00,1100.5,1101.56,1100.5,1101.47,2619
350,GOOG,2019-06-19 15:20:00-04:00,1101.47,1102.25,1100.83,1100.83,3950
351,GOOG,2019-06-19 15:21:00-04:00,1100.83,1101.22,1100.5372,1100.5372,1386
352,GOOG,2019-06-19 15:22:00-04:00,1100.5372,1100.5372,1099.9847,1099.985,1369
353,GOOG,2019-06-19 15:23:00-04:00,1099.985,1100.16,1099.65,1100.128,3838
354,GOOG,2019-06-19 15:24:00-04:00,1100.128,1100.765,1100.128,1100.6,1931
355,GOOG,2019-06-19 15:25:00-04:00,1100.6,1100.6,1100.29,1100.3772,1356
356,GOOG,2019-06-19 15:26:00-04:00,1100.3772,1100.595,1100.3772,1100.595,1045
357,GOOG,2019-06-19 15:27:00-04:00,1100.595,1100.595,1100.06,1100.06,1150
358,GOOG,2019-06-19 15:28:00-04:00,1100.06,1100.39,1099.71,1100.39,3361
359,GOOG,2019-06-19 15:29:00-04:00,1100.39,1100.6,1100.21,1100.5,1466
360,GOOG,2019-06-19 15:30:00-04:00,1100.5,1100.8837,1100.31,1100.48,4403
361,GOOG,2019-06-19 15:31:00-04:00,1100.48,1100.73,1100.48,1100.73,667
362,GOOG,2019-06-19 15:32:00-04:00,1100.73,1100.73,1099.78,1099.78,4977
363,GOOG,2019-06-19 15:33:00-04:00,1099.78,1099.99,1099.59,1099.61,4074
364,GOOG,2019-06-19 15:34:00-04:00,1099.61,1099.76,1099.13,1099.76,5094
365,GOOG,2019-06-19 15:35:00-04:00,1099.76,1099.95,1099.21,1099.74,4363
366,GOOG,2019-06-19 15:36:00-04:00,1099.74,1100.065,1099.3763,1099.87,2178
367,GOOG,2019-06-19 15:37:00-04:00,1099.87,1099.87,1099.34,1099.34,1417
368,GOOG,2019-06-19 15:38:00-04:00,1099.34,1099.41,1099.13,1099.15,2152
369,GOOG,2019-06-19 15:39:00-04:00,1099.15,1099.15,1098.035,1098.035,3476
370,GOOG,2019-06-19 15:40:00-04:00,1098.07,1098.7029,1097.72,1098.61,6559
371,GOOG,2019-06-19 15:41:00-04:00,1098.61,1100.21,1098.61,1100.21,4183
372,GOOG,2019-06-19 15:42:00-04:00,1100.21,1101.3702,1100.21,1101.175,4992
373,GOOG,2019-06-19 15:43:00-04:00,1101.175,1101.5946,1100.75,1101.46,4243
374,GOOG,2019-06-19 15:44:00-04:00,1101.3237,1101.376,1100.49,1100.68,2933
375,GOOG,2019-06-19 15:45:00-04:00,1100.68,1101.84,1100.68,1101.75,4377
376,GOOG,2019-06-19 15:46:00-04:00,1101.75,1102.23,1101.515,1101.62,2110
377,GOOG,2019-06-19 15:47:00-04:00,1101.62,1102.5,1101.62,1102.225,4559
378,GOOG,2019-06-19 15:48:00-04:00,1102.225,1102.225,1101.8,1102.04,2392
379,GOOG,2019-06-19 15:49:00-04:00,1102.04,1102.04,1101.16,1101.16,4357
380,GOOG,2019-06-19 15:50:00-04:00,1101.16,1101.99,1101.16,1101.9,3708
381,GOOG,2019-06-19 15:51:00-04:00,1101.9,1102.28,1101.56,1102.28,9661
382,GOOG,2019-06-19 15:52:00-04:00,1102.28,1102.28,1101.45,1101.555,3871
383,GOOG,2019-06-19 15:53:00-04:00,1101.555,1101.68,1101.26,1101.62,6889
384,GOOG,2019-06-19 15:54:00-04:00,1101.62,1102.83,1101.62,1102.62,3554
385,GOOG,2019-06-19 15:55:00-04:00,1102.62,1102.82,1101.7,1102.1475,7757
386,GOOG,2019-06-19 15:56:00-04:00,1102.1475,1102.6,1102.0354,1102.17,5186
387,GOOG,2019-06-19 15:57:00-04:00,1102.17,1102.57,1102.07,1102.42,8866
388,GOOG,2019-06-19 15:58:00-04:00,1102.42,1102.64,1102.14,1102.26,12296
389,GOOG,2019-06-19 15:59:00-04:00,1102.26,1103.47,1101.93,1102.33,202724
