,symbol,time,open,high,low,close,volume
326,DIS,2019-06-20 14:56:00-04:00,141.675,141.7,141.67,141.69,12511
327,DIS,2019-06-20 14:57:00-04:00,141.69,141.69,141.65,141.68,7276
328,DIS,2019-06-20 14:58:00-04:00,141.68,141.68,141.645,141.66,6118
329,DIS,2019-06-20 14:59:00-04:00,141.66,141.67,141.62,141.64,7526
330,DIS,2019-06-20 15:00:00-04:00,141.66,141.68,141.63,141.6633,9240
331,DIS,2019-06-20 15:01:00-04:00,141.6633,141.67,141.64,141.665,5208
332,DIS,2019-06-20 15:02:00-04:00,141.665,141.67,141.625,141.625,10076
333,DIS,2019-06-20 15:03:00-04:00,141.625,141.625,141.58,141.61,7154
334,DIS,2019-06-20 15:04:00-04:00,141.61,141.61,141.57,141.575,6007
335,DIS,2019-06-20 15:05:00-04:00,141.575,141.575,141.5,141.5,12913
336,DIS,2019-06-20 15:06:00-04:00,141.49,141.5207,141.46,141.47,10425
337,DIS,2019-06-20 15:07:00-04:00,141.47,141.475,141.41,141.46,7276
338,DIS,2019-06-20 15:08:00-04:00,141.46,141.5,141.45,141.48,6837
339,DIS,2019-06-20 15:09:00-04:00,141.48,141.5,141.46,141.47,6112
340,DIS,2019-06-20 15:10:00-04:00,141.47,141.54,141.47,141.54,6912
341,DIS,2019-06-20 15:11:00-04:00,141.54,141.55,141.515,141.54,5391
342,DIS,2019-06-20 15:12:00-04:00,141.54,141.54,141.5,141.5167,4746
343,DIS,2019-06-20 15:13:00-04:00,141.5167,141.54,141.5,141.54,4264
344,DIS,2019-06-20 15:14:00-04:00,141.54,141.55,141.51,141.51,8620
345,DIS,2019-06-20 15:15:00-04:00,141.52,141.52,141.45,141.5,6175
346,DIS,2019-06-20 15:16:00-04:00,141.5,141.52,141.47,141.52,7540
347,DIS,2019-06-20 15:17:00-04:00,141.52,141.54,141.51,141.52,6887
348,DIS,2019-06-20 15:18:00-04:00,141.53,141.56,141.52,141.56,6655
349,DIS,2019-06-20 15:19:00-04:00,141.56,141.56,141.52,141.54,7840
350,DIS,2019-06-20 15:20:00-04:00,141.54,141.59,141.54,141.56,10297
351,DIS,2019-06-20 15:21:00-04:00,141.57,141.63,141.57,141.62,15276
352,DIS,2019-06-20 15:22:00-04:00,141.62,141.63,141.59,141.61,7002
353,DIS,2019-06-20 15:23:00-04:00,141.61,141.67,141.61,141.67,16373
354,DIS,2019-06-20 15:24:00-04:00,141.68,141.7233,141.68,141.7,32406
355,DIS,2019-06-20 15:25:00-04:00,141.7,141.73,141.645,141.645,16938
356,DIS,2019-06-20 15:26:00-04:00,141.65,141.709,141.64,141.705,8640
357,DIS,2019-06-20 15:27:00-04:00,141.705,141.76,141.69,141.7486,21605
358,DIS,2019-06-20 15:28:00-04:00,141.7486,141.7486,141.705,141.71,10091
359,DIS,2019-06-20 15:29:00-04:00,141.71,141.71,141.65,141.6533,6331
360,DIS,2019-06-20 15:30:00-04:00,141.6533,141.7,141.64,141.685,12962
361,DIS,2019-06-20 15:31:00-04:00,141.685,141.685,141.58,141.58,12388
362,DIS,2019-06-20 15:32:00-04:00,141.58,141.65,141.575,141.64,11805
363,DIS,2019-06-20 15:33:00-04:00,141.6304,141.675,141.63,141.64,11136
364,DIS,2019-06-20 15:34:00-04:00,141.64,141.64,141.615,141.625,9264
365,DIS,2019-06-20 15:35:00-04:00,141.625,141.67,141.62,141.6676,7826
366,DIS,2019-06-20 15:36:00-04:00,141.6676,141.7455,141.6676,141.7159,15135
367,DIS,2019-06-20 15:37:00-04:00,141.7159,141.72,141.68,141.685,10227
368,DIS,2019-06-20 15:38:00-04:00,141.685,141.74,141.68,141.7301,14746
369,DIS,2019-06-20 15:39:00-04:00,141.725,141.76,141.715,141.715,10150
370,DIS,2019-06-20 15:40:00-04:00,141.715,141.73,141.69,141.72,10538
371,DIS,2019-06-20 15:41:00-04:00,141.725,141.8252,141.705,141.82,14500
372,DIS,2019-06-20 15:42:00-04:00,141.82,141.9,141.81,141.88,30798
373,DIS,2019-06-20 15:43:00-04:00,141.88,141.9,141.86,141.8714,18639
374,DIS,2019-06-20 15:44:00-04:00,141.88,141.9,141.86,141.9,22702
375,DIS,2019-06-20 15:45:00-04:00,141.9,141.9,141.845,141.845,17513
376,DIS,2019-06-20 15:46:00-04:00,141.845,141.88,141.83,141.88,13402
377,DIS,2019-06-20 15:47:00-04:00,141.88,141.99,141.88,141.981,40817
378,DIS,2019-06-20 15:48:00-04:00,141.981,142.0,141.94,141.9699,23239
379,DIS,2019-06-20 15:49:00-04:00,141.9699,142.0,141.9543,141.98,29056
380,DIS,2019-06-20 15:50:00-04:00,141.98,141.99,141.92,141.95,36082
381,DIS,2019-06-20 15:51:00-04:00,141.95,141.955,141.72,141.81,67275
382,DIS,2019-06-20 15:52:00-04:00,141.81,141.95,141.81,141.91,32342
383,DIS,2019-06-20 15:53:00-04:00,141.91,141.9699,141.87,141.9568,31970
384,DIS,2019-06-20 15:54:00-04:00,141.9568,141.985,141.935,141.9701,34516
385,DIS,2019-06-20 15:55:00-04:00,141.98,142.07,141.97,141.99,51759
386,DIS,2019-06-20 15:56:00-04:00,141.99,142.08,141.9806,142.08,49770
387,DIS,2019-06-20 15:57:00-04:00,142.08,142.2,142.08,142.18,67028
388,DIS,2019-06-20 15:58:00-04:00,142.19,142.2285,142.1285,142.17,85411
389,DIS,2019-06-20 15:59:00-04:00,142.17,142.19,141.99,142.02,1541744
