,symbol,time,open,high,low,close,volume
292,AMZN,2019-06-03 14:22:00-04:00,1697.5286,1699.42,1696.9481,1698.97,8598
293,AMZN,2019-06-03 14:23:00-04:00,1698.97,1698.99,1697.82,1697.82,8824
294,AMZN,2019-06-03 14:24:00-04:00,1697.82,1697.82,1696.6,1697.0,6503
295,AMZN,2019-06-03 14:25:00-04:00,1697.0,1698.24,1696.12,1697.253,7641
296,AMZN,2019-06-03 14:26:00-04:00,1697.253,1697.99,1696.483,1697.67,5928
297,AMZN,2019-06-03 14:27:00-04:00,1697.67,1697.67,1696.5,1697.2,4282
298,AMZN,2019-06-03 14:28:00-04:00,1697.2,1697.8092,1695.1,1695.105,5878
299,AMZN,2019-06-03 14:29:00-04:00,1695.105,1695.22,1693.688,1694.44,15301
300,AMZN,2019-06-03 14:30:00-04:00,1694.44,1697.09,1693.78,1695.7296,22092
301,AMZN,2019-06-03 14:31:00-04:00,1695.7296,1696.23,1695.045,1695.4557,6760
302,AMZN,2019-06-03 14:32:00-04:00,1695.4557,1696.995,1694.79,1694.81,10687
303,AMZN,2019-06-03 14:33:00-04:00,1694.81,1695.44,1693.0,1693.23,11727
304,AMZN,2019-06-03 14:34:00-04:00,1693.23,1693.615,1691.04,1691.75,16912
305,AMZN,2019-06-03 14:35:00-04:00,1691.75,1692.28,1690.2598,1690.95,8684
306,AMZN,2019-06-03 14:36:00-04:00,1690.95,1690.95,1689.4948,1690.4186,12502
307,AMZN,2019-06-03 14:37:00-04:00,1690.4186,1690.4927,1688.34,1688.34,6063
308,AMZN,2019-06-03 14:38:00-04:00,1688.34,1689.685,1687.2375,1688.95,13093
309,AMZN,2019-06-03 14:39:00-04:00,1688.95,1689.84,1687.85,1688.1959,10386
310,AMZN,2019-06-03 14:40:00-04:00,1688.1959,1689.4961,1687.79,1688.74,6105
311,AMZN,2019-06-03 14:41:00-04:00,1688.74,1688.74,1687.2246,1688.2104,7477
312,AMZN,2019-06-03 14:42:00-04:00,1688.2104,1689.97,1687.795,1689.6405,10166
313,AMZN,2019-06-03 14:43:00-04:00,1689.6405,1690.1775,1688.99,1688.99,18232
314,AMZN,2019-06-03 14:44:00-04:00,1688.99,1688.99,1687.77,1688.45,7462
315,AMZN,2019-06-03 14:45:00-04:00,1688.45,1690.34,1688.45,1689.86,9527
316,AMZN,2019-06-03 14:46:00-04:00,1689.86,1690.78,1689.76,1689.76,6842
317,AMZN,2019-06-03 14:47:00-04:00,1689.76,1689.95,1686.0,1686.0,11826
318,AMZN,2019-06-03 14:48:00-04:00,1686.0,1686.6,1685.0,1685.441,16701
319,AMZN,2019-06-03 14:49:00-04:00,1685.441,1687.133,1685.441,1686.37,9456
320,AMZN,2019-06-03 14:50:00-04:00,1686.37,1686.76,1684.64,1685.515,10677
321,AMZN,2019-06-03 14:51:00-04:00,1685.515,1686.71,1685.515,1686.71,7601
322,AMZN,2019-06-03 14:52:00-04:00,1686.71,1687.015,1685.095,1686.17,6291
323,AMZN,2019-06-03 14:53:00-04:00,1686.17,1686.86,1685.88,1686.4503,6277
324,AMZN,2019-06-03 14:54:00-04:00,1686.4503,1687.76,1685.59,1686.45,5918
325,AMZN,2019-06-03 14:55:00-04:00,1686.45,1687.785,1686.0981,1687.62,6301
326,AMZN,2019-06-03 14:56:00-04:00,1687.62,1688.5,1686.385,1686.93,7080
327,AMZN,2019-06-03 14:57:00-04:00,1686.93,1686.93,1685.01,1685.28,12773
328,AMZN,2019-06-03 14:58:00-04:00,1685.28,1685.28,1683.63,1683.87,10188
329,AMZN,2019-06-03 14:59:00-04:00,1683.87,1686.0,1683.3978,1685.5884,9450
330,AMZN,2019-06-03 15:00:00-04:00,1685.5884,1686.58,1685.32,1685.42,12122
331,AMZN,2019-06-03 15:01:00-04:00,1685.42,1685.54,1684.8745,1685.0746,6858
332,AMZN,2019-06-03 15:02:00-04:00,1685.0746,1685.0746,1683.5,1683.6515,9983
333,AMZN,2019-06-03 15:03:00-04:00,1683.6515,1684.7708,1682.4896,1682.89,10700
334,AMZN,2019-06-03 15:04:00-04:00,1682.89,1682.89,1680.83,1681.8296,26377
335,AMZN,2019-06-03 15:05:00-04:00,1681.8296,1681.97,1680.6,1681.3892,12404
336,AMZN,2019-06-03 15:06:00-04:00,1681.3892,1681.9899,1680.55,1681.355,19844
337,AMZN,2019-06-03 15:07:00-04:00,1681.355,1683.82,1681.355,1682.3175,14932
338,AMZN,2019-06-03 15:08:00-04:00,1682.3175,1682.62,1680.9,1681.73,17334
339,AMZN,2019-06-03 15:09:00-04:00,1681.73,1682.0,1680.12,1680.3048,13554
340,AMZN,2019-06-03 15:10:00-04:00,1680.3048,1680.5062,1679.21,1679.86,30447
341,AMZN,2019-06-03 15:11:00-04:00,1679.86,1679.89,1677.59,1678.068,37563
342,AMZN,2019-06-03 15:12:00-04:00,1678.068,1678.068,1676.42,1677.251,25242
343,AMZN,2019-06-03 15:13:00-04:00,1677.251,1678.87,1677.02,1678.4471,21232
344,AMZN,2019-06-03 15:14:00-04:00,1678.4471,1681.595,1678.33,1681.3542,39029
345,AMZN,2019-06-03 15:15:00-04:00,1681.3542,1684.09,1681.3542,1683.77,24430
346,AMZN,2019-06-03 15:16:00-04:00,1683.77,1684.6284,1683.22,1684.18,20660
347,AMZN,2019-06-03 15:17:00-04:00,1684.18,1684.18,1681.11,1681.65,26286
348,AMZN,2019-06-03 15:18:00-04:00,1681.65,1683.31,1680.9752,1683.31,12444
349,AMZN,2019-06-03 15:19:00-04:00,1683.31,1684.8,1683.31,1684.5116,12647
350,AMZN,2019-06-03 15:20:00-04:00,1684.5116,1685.8433,1683.5,1685.5,19177
351,AMZN,2019-06-03 15:21:00-04:00,1685.5,1687.43,1684.95,1687.43,19966
352,AMZN,2019-06-03 15:22:00-04:00,1687.43,1687.43,1683.72,1684.81,21286
353,AMZN,2019-06-03 15:23:00-04:00,1685.0,1686.135,1684.36,1685.45,18382
354,AMZN,2019-06-03 15:24:00-04:00,1685.58,1685.73,1681.691,1682.35,25561
355,AMZN,2019-06-03 15:25:00-04:00,1682.35,1686.13,1681.31,1685.705,32240
356,AMZN,2019-06-03 15:26:00-04:00,1685.705,1685.826,1682.1055,1682.39,15699
357,AMZN,2019-06-03 15:27:00-04:00,1682.39,1682.4299,1679.54,1682.225,23210
358,AMZN,2019-06-03 15:28:00-04:00,1682.225,1684.22,1681.69,1683.75,19133
359,AMZN,2019-06-03 15:29:00-04:00,1683.75,1683.88,1682.13,1683.39,16293
360,AMZN,2019-06-03 15:30:00-04:00,1683.39,1683.39,1680.02,1680.82,22860
361,AMZN,2019-06-03 15:31:00-04:00,1680.22,1681.115,1678.36,1681.01,29886
362,AMZN,2019-06-03 15:32:00-04:00,1681.01,1681.01,1676.34,1678.3766,31916
363,AMZN,2019-06-03 15:33:00-04:00,1678.3766,1679.94,1677.49,1678.755,17594
364,AMZN,2019-06-03 15:34:00-04:00,1678.755,1679.385,1677.845,1678.44,16715
365,AMZN,2019-06-03 15:35:00-04:00,1678.44,1680.19,1677.55,1679.69,25628
366,AMZN,2019-06-03 15:36:00-04:00,1679.69,1680.33,1675.53,1675.53,36591
367,AMZN,2019-06-03 15:37:00-04:00,1675.53,1676.01,1674.12,1674.48,52213
368,AMZN,2019-06-03 15:38:00-04:00,1674.48,1674.66,1672.0,1673.54,43521
369,AMZN,2019-06-03 15:39:00-04:00,1673.54,1673.79,1672.0,1673.74,36835
370,AMZN,2019-06-03 15:40:00-04:00,1673.74,1676.99,1673.74,1676.3616,30981
371,AMZN,2019-06-03 15:41:00-04:00,1676.3616,1678.86,1675.27,1675.72,41953
372,AMZN,2019-06-03 15:42:00-04:00,1675.72,1678.33,1675.72,1677.72,18401
373,AMZN,2019-06-03 15:43:00-04:00,1677.72,1680.0,1677.0828,1677.4515,25179
374,AMZN,2019-06-03 15:44:00-04:00,1677.4515,1678.2969,1677.1013,1677.1013,20774
375,AMZN,2019-06-03 15:45:00-04:00,1677.58,1679.6,1677.58,1679.47,24657
376,AMZN,2019-06-03 15:46:00-04:00,1679.47,1680.42,1679.3451,1679.54,27895
377,AMZN,2019-06-03 15:47:00-04:00,1679.54,1679.8,1677.535,1677.8077,22229
378,AMZN,2019-06-03 15:48:00-04:00,1677.8077,1678.27,1676.9,1677.5587,22131
379,AMZN,2019-06-03 15:49:00-04:00,1677.5587,1678.87,1676.8354,1678.7109,22247
380,AMZN,2019-06-03 15:50:00-04:00,1678.7109,1681.0,1678.7109,1679.77,49354
381,AMZN,2019-06-03 15:51:00-04:00,1679.77,1681.4,1679.41,1680.22,36734
382,AMZN,2019-06-03 15:52:00-04:00,1680.22,1680.72,1679.37,1679.7465,21765
383,AMZN,2019-06-03 15:53:00-04:00,1679.7465,1680.01,1677.935,1677.9854,31702
384,AMZN,2019-06-03 15:54:00-04:00,1677.9854,1680.0,1677.938,1679.95,28004
385,AMZN,2019-06-03 15:55:00-04:00,1680.135,1684.795,1680.135,1684.78,53411
386,AMZN,2019-06-03 15:56:00-04:00,1684.78,1685.64,1684.06,1685.64,43724
387,AMZN,2019-06-03 15:57:00-04:00,1685.64,1690.75,1685.64,1689.3262,65575
388,AMZN,2019-06-03 15:58:00-04:00,1689.3262,1690.79,1687.82,1689.61,86229
389,AMZN,2019-06-03 15:59:00-04:00,1689.61,1693.62,1689.21,1692.69,481523
