,symbol,time,open,high,low,close,volume
322,CSCO,2019-05-31 14:52:00-04:00,52.265,52.3,52.26,52.2974,47082
323,CSCO,2019-05-31 14:53:00-04:00,52.2974,52.32,52.295,52.3,29866
324,CSCO,2019-05-31 14:54:00-04:00,52.3,52.31,52.29,52.295,19538
325,CSCO,2019-05-31 14:55:00-04:00,52.295,52.31,52.29,52.295,47469
326,CSCO,2019-05-31 14:56:00-04:00,52.3,52.3129,52.29,52.305,60104
327,CSCO,2019-05-31 14:57:00-04:00,52.303,52.31,52.2645,52.285,42267
328,CSCO,2019-05-31 14:58:00-04:00,52.285,52.31,52.27,52.3,54486
329,CSCO,2019-05-31 14:59:00-04:00,52.3,52.305,52.28,52.305,47772
330,CSCO,2019-05-31 15:00:00-04:00,52.305,52.31,52.26,52.265,28250
331,CSCO,2019-05-31 15:01:00-04:00,52.26,52.28,52.235,52.245,41546
332,CSCO,2019-05-31 15:02:00-04:00,52.2499,52.25,52.22,52.2293,28145
333,CSCO,2019-05-31 15:03:00-04:00,52.23,52.25,52.22,52.2244,25815
334,CSCO,2019-05-31 15:04:00-04:00,52.2244,52.2257,52.18,52.2,41434
335,CSCO,2019-05-31 15:05:00-04:00,52.2,52.22,52.19,52.205,22292
336,CSCO,2019-05-31 15:06:00-04:00,52.21,52.22,52.19,52.195,22842
337,CSCO,2019-05-31 15:07:00-04:00,52.2,52.21,52.185,52.21,30345
338,CSCO,2019-05-31 15:08:00-04:00,52.21,52.21,52.195,52.205,34889
339,CSCO,2019-05-31 15:09:00-04:00,52.205,52.22,52.2,52.22,30502
340,CSCO,2019-05-31 15:10:00-04:00,52.22,52.22,52.1929,52.21,23901
341,CSCO,2019-05-31 15:11:00-04:00,52.21,52.22,52.2001,52.215,31298
342,CSCO,2019-05-31 15:12:00-04:00,52.215,52.25,52.215,52.23,25671
343,CSCO,2019-05-31 15:13:00-04:00,52.2332,52.255,52.23,52.245,41493
344,CSCO,2019-05-31 15:14:00-04:00,52.245,52.25,52.22,52.245,58650
345,CSCO,2019-05-31 15:15:00-04:00,52.25,52.265,52.23,52.2312,35308
346,CSCO,2019-05-31 15:16:00-04:00,52.235,52.24,52.2,52.205,34759
347,CSCO,2019-05-31 15:17:00-04:00,52.205,52.22,52.2,52.21,35230
348,CSCO,2019-05-31 15:18:00-04:00,52.21,52.22,52.2025,52.215,27016
349,CSCO,2019-05-31 15:19:00-04:00,52.215,52.22,52.2,52.2,35699
350,CSCO,2019-05-31 15:20:00-04:00,52.2,52.21,52.2,52.2,12700
351,CSCO,2019-05-31 15:21:00-04:00,52.2,52.21,52.15,52.19,110862
352,CSCO,2019-05-31 15:22:00-04:00,52.1969,52.1969,52.115,52.14,90449
353,CSCO,2019-05-31 15:23:00-04:00,52.135,52.15,52.125,52.1352,52451
354,CSCO,2019-05-31 15:24:00-04:00,52.1352,52.16,52.13,52.145,28604
355,CSCO,2019-05-31 15:25:00-04:00,52.145,52.16,52.1,52.14,92162
356,CSCO,2019-05-31 15:26:00-04:00,52.135,52.16,52.13,52.15,29681
357,CSCO,2019-05-31 15:27:00-04:00,52.15,52.15,52.13,52.135,38865
358,CSCO,2019-05-31 15:28:00-04:00,52.135,52.14,52.12,52.1242,29351
359,CSCO,2019-05-31 15:29:00-04:00,52.1242,52.19,52.1242,52.18,51643
360,CSCO,2019-05-31 15:30:00-04:00,52.18,52.18,52.14,52.175,64043
361,CSCO,2019-05-31 15:31:00-04:00,52.17,52.21,52.155,52.2,53987
362,CSCO,2019-05-31 15:32:00-04:00,52.19,52.215,52.17,52.215,25464
363,CSCO,2019-05-31 15:33:00-04:00,52.21,52.22,52.18,52.1901,84035
364,CSCO,2019-05-31 15:34:00-04:00,52.1913,52.195,52.17,52.185,42243
365,CSCO,2019-05-31 15:35:00-04:00,52.18,52.19,52.15,52.165,87409
366,CSCO,2019-05-31 15:36:00-04:00,52.165,52.175,52.115,52.12,77142
367,CSCO,2019-05-31 15:37:00-04:00,52.12,52.14,52.11,52.11,111639
368,CSCO,2019-05-31 15:38:00-04:00,52.11,52.11,52.08,52.08,91482
369,CSCO,2019-05-31 15:39:00-04:00,52.09,52.12,52.08,52.08,90656
370,CSCO,2019-05-31 15:40:00-04:00,52.09,52.115,52.075,52.08,51114
371,CSCO,2019-05-31 15:41:00-04:00,52.085,52.095,52.06,52.065,59034
372,CSCO,2019-05-31 15:42:00-04:00,52.065,52.07,52.04,52.055,64411
373,CSCO,2019-05-31 15:43:00-04:00,52.06,52.09,52.06,52.08,33297
374,CSCO,2019-05-31 15:44:00-04:00,52.085,52.085,52.05,52.07,77083
375,CSCO,2019-05-31 15:45:00-04:00,52.075,52.125,52.06,52.125,61696
376,CSCO,2019-05-31 15:46:00-04:00,52.125,52.125,52.1,52.115,88909
377,CSCO,2019-05-31 15:47:00-04:00,52.115,52.13,52.105,52.12,44509
378,CSCO,2019-05-31 15:48:00-04:00,52.1266,52.14,52.11,52.135,107149
379,CSCO,2019-05-31 15:49:00-04:00,52.135,52.1371,52.11,52.135,73110
380,CSCO,2019-05-31 15:50:00-04:00,52.13,52.145,52.12,52.13,91282
381,CSCO,2019-05-31 15:51:00-04:00,52.135,52.14,52.11,52.11,106130
382,CSCO,2019-05-31 15:52:00-04:00,52.11,52.15,52.11,52.145,65777
383,CSCO,2019-05-31 15:53:00-04:00,52.145,52.15,52.11,52.12,164270
384,CSCO,2019-05-31 15:54:00-04:00,52.125,52.1499,52.12,52.125,123653
385,CSCO,2019-05-31 15:55:00-04:00,52.1,52.12,52.07,52.115,257365
386,CSCO,2019-05-31 15:56:00-04:00,52.115,52.12,52.1,52.105,163597
387,CSCO,2019-05-31 15:57:00-04:00,52.105,52.11,52.1,52.1,119157
388,CSCO,2019-05-31 15:58:00-04:00,52.105,52.11,52.07,52.075,308655
389,CSCO,2019-05-31 15:59:00-04:00,52.075,52.08,52.01,52.03,3158526
