,symbol,time,open,high,low,close,volume
345,V,2019-06-18 15:15:00-04:00,169.48,169.48,169.41,169.43,12088
346,V,2019-06-18 15:16:00-04:00,169.43,169.43,169.35,169.38,18284
347,V,2019-06-18 15:17:00-04:00,169.38,169.5,169.375,169.5,37842
348,V,2019-06-18 15:18:00-04:00,169.52,169.53,169.5,169.52,9476
349,V,2019-06-18 15:19:00-04:00,169.52,169.58,169.52,169.54,11165
350,V,2019-06-18 15:20:00-04:00,169.5479,169.55,169.485,169.55,5455
351,V,2019-06-18 15:21:00-04:00,169.55,169.55,169.49,169.51,13292
352,V,2019-06-18 15:22:00-04:00,169.51,169.55,169.5,169.53,8144
353,V,2019-06-18 15:23:00-04:00,169.52,169.54,169.5,169.5011,11765
354,V,2019-06-18 15:24:00-04:00,169.5011,169.52,169.4997,169.51,6575
355,V,2019-06-18 15:25:00-04:00,169.51,169.51,169.46,169.5,10672
356,V,2019-06-18 15:26:00-04:00,169.5,169.55,169.49,169.55,11519
357,V,2019-06-18 15:27:00-04:00,169.53,169.54,169.48,169.51,8414
358,V,2019-06-18 15:28:00-04:00,169.51,169.54,169.49,169.52,6752
359,V,2019-06-18 15:29:00-04:00,169.52,169.54,169.51,169.51,8282
360,V,2019-06-18 15:30:00-04:00,169.51,169.54,169.44,169.45,17772
361,V,2019-06-18 15:31:00-04:00,169.45,169.47,169.405,169.42,13187
362,V,2019-06-18 15:32:00-04:00,169.42,169.47,169.3303,169.36,15963
363,V,2019-06-18 15:33:00-04:00,169.36,169.43,169.36,169.41,10558
364,V,2019-06-18 15:34:00-04:00,169.41,169.42,169.38,169.4,11746
365,V,2019-06-18 15:35:00-04:00,169.4,169.42,169.38,169.39,12474
366,V,2019-06-18 15:36:00-04:00,169.395,169.48,169.39,169.48,16495
367,V,2019-06-18 15:37:00-04:00,169.48,169.49,169.42,169.45,13135
368,V,2019-06-18 15:38:00-04:00,169.45,169.45,169.38,169.39,11705
369,V,2019-06-18 15:39:00-04:00,169.39,169.4,169.355,169.355,10348
370,V,2019-06-18 15:40:00-04:00,169.355,169.355,169.27,169.35,17017
371,V,2019-06-18 15:41:00-04:00,169.3402,169.43,169.32,169.43,13601
372,V,2019-06-18 15:42:00-04:00,169.43,169.4687,169.405,169.445,14008
373,V,2019-06-18 15:43:00-04:00,169.445,169.45,169.39,169.41,20445
374,V,2019-06-18 15:44:00-04:00,169.42,169.45,169.415,169.42,12958
375,V,2019-06-18 15:45:00-04:00,169.42,169.46,169.35,169.375,12628
376,V,2019-06-18 15:46:00-04:00,169.375,169.45,169.375,169.45,11304
377,V,2019-06-18 15:47:00-04:00,169.45,169.45,169.42,169.43,13912
378,V,2019-06-18 15:48:00-04:00,169.43,169.435,169.37,169.3739,13462
379,V,2019-06-18 15:49:00-04:00,169.3739,169.39,169.32,169.37,18339
380,V,2019-06-18 15:50:00-04:00,169.37,169.445,169.3163,169.3163,23248
381,V,2019-06-18 15:51:00-04:00,169.315,169.335,169.22,169.23,25581
382,V,2019-06-18 15:52:00-04:00,169.25,169.3,169.22,169.285,36167
383,V,2019-06-18 15:53:00-04:00,169.285,169.34,169.25,169.34,26329
384,V,2019-06-18 15:54:00-04:00,169.37,169.42,169.28,169.28,25699
385,V,2019-06-18 15:55:00-04:00,169.28,169.35,169.21,169.315,49257
386,V,2019-06-18 15:56:00-04:00,169.32,169.34,169.27,169.2994,40085
387,V,2019-06-18 15:57:00-04:00,169.28,169.32,169.26,169.27,55830
388,V,2019-06-18 15:58:00-04:00,169.27,169.33,169.26,169.32,40199
389,V,2019-06-18 15:59:00-04:00,169.3,169.35,169.19,169.28,636824
