,symbol,time,open,high,low,close,volume
328,XOM,2019-05-15 14:58:00-04:00,76.3199,76.32,76.29,76.29,6890
329,XOM,2019-05-15 14:59:00-04:00,76.29,76.2957,76.27,76.28,8460
330,XOM,2019-05-15 15:00:00-04:00,76.28,76.32,76.27,76.3,14455
331,XOM,2019-05-15 15:01:00-04:00,76.295,76.295,76.281,76.2843,4718
332,XOM,2019-05-15 15:02:00-04:00,76.2843,76.295,76.27,76.27,13072
333,XOM,2019-05-15 15:03:00-04:00,76.27,76.275,76.25,76.2667,6747
334,XOM,2019-05-15 15:04:00-04:00,76.2667,76.2667,76.25,76.25,8725
335,XOM,2019-05-15 15:05:00-04:00,76.25,76.31,76.25,76.31,6809
336,XOM,2019-05-15 15:06:00-04:00,76.305,76.31,76.3,76.31,3491
337,XOM,2019-05-15 15:07:00-04:00,76.31,76.34,76.3,76.3316,7863
338,XOM,2019-05-15 15:08:00-04:00,76.3316,76.34,76.31,76.31,12827
339,XOM,2019-05-15 15:09:00-04:00,76.31,76.36,76.31,76.33,13402
340,XOM,2019-05-15 15:10:00-04:00,76.33,76.33,76.3232,76.33,5201
341,XOM,2019-05-15 15:11:00-04:00,76.33,76.34,76.26,76.29,21015
342,XOM,2019-05-15 15:12:00-04:00,76.29,76.31,76.285,76.3051,9112
343,XOM,2019-05-15 15:13:00-04:00,76.3051,76.345,76.3051,76.325,8415
344,XOM,2019-05-15 15:14:00-04:00,76.325,76.33,76.295,76.3151,8682
345,XOM,2019-05-15 15:15:00-04:00,76.3188,76.33,76.31,76.325,11164
346,XOM,2019-05-15 15:16:00-04:00,76.33,76.35,76.325,76.35,5182
347,XOM,2019-05-15 15:17:00-04:00,76.35,76.35,76.34,76.34,3326
348,XOM,2019-05-15 15:18:00-04:00,76.34,76.37,76.34,76.37,16292
349,XOM,2019-05-15 15:19:00-04:00,76.37,76.38,76.355,76.38,10810
350,XOM,2019-05-15 15:20:00-04:00,76.38,76.39,76.37,76.39,12463
351,XOM,2019-05-15 15:21:00-04:00,76.39,76.4,76.39,76.39,8310
352,XOM,2019-05-15 15:22:00-04:00,76.39,76.39,76.36,76.3632,13191
353,XOM,2019-05-15 15:23:00-04:00,76.3632,76.39,76.35,76.385,13931
354,XOM,2019-05-15 15:24:00-04:00,76.39,76.41,76.39,76.4066,22472
355,XOM,2019-05-15 15:25:00-04:00,76.41,76.42,76.4002,76.41,15230
356,XOM,2019-05-15 15:26:00-04:00,76.41,76.41,76.375,76.385,42983
357,XOM,2019-05-15 15:27:00-04:00,76.385,76.41,76.385,76.4,9135
358,XOM,2019-05-15 15:28:00-04:00,76.4,76.43,76.39,76.42,79308
359,XOM,2019-05-15 15:29:00-04:00,76.43,76.46,76.42,76.46,42577
360,XOM,2019-05-15 15:30:00-04:00,76.45,76.5,76.45,76.495,55589
361,XOM,2019-05-15 15:31:00-04:00,76.495,76.5,76.48,76.485,58309
362,XOM,2019-05-15 15:32:00-04:00,76.49,76.51,76.46,76.46,151192
363,XOM,2019-05-15 15:33:00-04:00,76.46,76.49,76.46,76.49,38613
364,XOM,2019-05-15 15:34:00-04:00,76.485,76.52,76.475,76.52,15403
365,XOM,2019-05-15 15:35:00-04:00,76.52,76.54,76.51,76.54,12819
366,XOM,2019-05-15 15:36:00-04:00,76.53,76.5325,76.46,76.4944,37836
367,XOM,2019-05-15 15:37:00-04:00,76.495,76.53,76.49,76.5244,14791
368,XOM,2019-05-15 15:38:00-04:00,76.5241,76.5241,76.49,76.5,45422
369,XOM,2019-05-15 15:39:00-04:00,76.5,76.52,76.5,76.505,15966
370,XOM,2019-05-15 15:40:00-04:00,76.505,76.505,76.49,76.5,34751
371,XOM,2019-05-15 15:41:00-04:00,76.5,76.53,76.5,76.51,24796
372,XOM,2019-05-15 15:42:00-04:00,76.51,76.525,76.5,76.5233,19844
373,XOM,2019-05-15 15:43:00-04:00,76.5233,76.5299,76.49,76.5,26065
374,XOM,2019-05-15 15:44:00-04:00,76.5,76.51,76.48,76.49,18932
375,XOM,2019-05-15 15:45:00-04:00,76.48,76.505,76.47,76.505,23422
376,XOM,2019-05-15 15:46:00-04:00,76.49,76.51,76.48,76.485,24565
377,XOM,2019-05-15 15:47:00-04:00,76.49,76.495,76.435,76.48,35888
378,XOM,2019-05-15 15:48:00-04:00,76.48,76.4899,76.45,76.45,24000
379,XOM,2019-05-15 15:49:00-04:00,76.45,76.49,76.45,76.48,35515
380,XOM,2019-05-15 15:50:00-04:00,76.47,76.51,76.47,76.51,31305
381,XOM,2019-05-15 15:51:00-04:00,76.51,76.515,76.47,76.495,35997
382,XOM,2019-05-15 15:52:00-04:00,76.495,76.51,76.49,76.51,23510
383,XOM,2019-05-15 15:53:00-04:00,76.51,76.54,76.505,76.54,46769
384,XOM,2019-05-15 15:54:00-04:00,76.535,76.55,76.5,76.54,67655
385,XOM,2019-05-15 15:55:00-04:00,76.55,76.55,76.45,76.455,173167
386,XOM,2019-05-15 15:56:00-04:00,76.455,76.46,76.42,76.435,80118
387,XOM,2019-05-15 15:57:00-04:00,76.435,76.47,76.43,76.46,72772
388,XOM,2019-05-15 15:58:00-04:00,76.46,76.49,76.44,76.485,85138
389,XOM,2019-05-15 15:59:00-04:00,76.485,76.49,76.37,76.37,1393515
