,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-10 14:51:00-04:00,56.5,56.5,56.48,56.5,22575
322,CSCO,2019-06-10 14:52:00-04:00,56.5,56.5,56.465,56.48,21642
323,CSCO,2019-06-10 14:53:00-04:00,56.48,56.48,56.45,56.45,16146
324,CSCO,2019-06-10 14:54:00-04:00,56.455,56.47,56.4527,56.465,21409
325,CSCO,2019-06-10 14:55:00-04:00,56.465,56.485,56.46,56.47,25061
326,CSCO,2019-06-10 14:56:00-04:00,56.47,56.5,56.47,56.495,16342
327,CSCO,2019-06-10 14:57:00-04:00,56.49,56.505,56.4837,56.495,25196
328,CSCO,2019-06-10 14:58:00-04:00,56.495,56.5,56.4832,56.485,26103
329,CSCO,2019-06-10 14:59:00-04:00,56.49,56.51,56.49,56.505,21695
330,CSCO,2019-06-10 15:00:00-04:00,56.5,56.51,56.49,56.5,37839
331,CSCO,2019-06-10 15:01:00-04:00,56.5,56.505,56.47,56.48,43053
332,CSCO,2019-06-10 15:02:00-04:00,56.49,56.52,56.485,56.52,29330
333,CSCO,2019-06-10 15:03:00-04:00,56.52,56.53,56.51,56.525,30334
334,CSCO,2019-06-10 15:04:00-04:00,56.525,56.54,56.52,56.53,37963
335,CSCO,2019-06-10 15:05:00-04:00,56.525,56.54,56.52,56.535,21885
336,CSCO,2019-06-10 15:06:00-04:00,56.53,56.54,56.52,56.5254,32755
337,CSCO,2019-06-10 15:07:00-04:00,56.53,56.53,56.515,56.525,30419
338,CSCO,2019-06-10 15:08:00-04:00,56.525,56.525,56.52,56.525,10518
339,CSCO,2019-06-10 15:09:00-04:00,56.525,56.55,56.525,56.53,54040
340,CSCO,2019-06-10 15:10:00-04:00,56.53,56.55,56.53,56.545,31312
341,CSCO,2019-06-10 15:11:00-04:00,56.545,56.545,56.509,56.51,34321
342,CSCO,2019-06-10 15:12:00-04:00,56.51,56.515,56.47,56.47,21963
343,CSCO,2019-06-10 15:13:00-04:00,56.475,56.49,56.47,56.47,24996
344,CSCO,2019-06-10 15:14:00-04:00,56.47,56.47,56.43,56.4458,44606
345,CSCO,2019-06-10 15:15:00-04:00,56.45,56.46,56.42,56.44,41665
346,CSCO,2019-06-10 15:16:00-04:00,56.44,56.465,56.4342,56.46,53896
347,CSCO,2019-06-10 15:17:00-04:00,56.455,56.49,56.45,56.485,84363
348,CSCO,2019-06-10 15:18:00-04:00,56.485,56.49,56.47,56.48,32402
349,CSCO,2019-06-10 15:19:00-04:00,56.48,56.49,56.47,56.475,13577
350,CSCO,2019-06-10 15:20:00-04:00,56.48,56.4851,56.47,56.47,22283
351,CSCO,2019-06-10 15:21:00-04:00,56.47,56.475,56.43,56.445,59561
352,CSCO,2019-06-10 15:22:00-04:00,56.45,56.46,56.43,56.43,49378
353,CSCO,2019-06-10 15:23:00-04:00,56.43,56.45,56.43,56.44,47356
354,CSCO,2019-06-10 15:24:00-04:00,56.44,56.44,56.415,56.415,39415
355,CSCO,2019-06-10 15:25:00-04:00,56.42,56.43,56.39,56.395,40260
356,CSCO,2019-06-10 15:26:00-04:00,56.395,56.415,56.38,56.385,62968
357,CSCO,2019-06-10 15:27:00-04:00,56.3893,56.4001,56.3842,56.385,34962
358,CSCO,2019-06-10 15:28:00-04:00,56.385,56.39,56.37,56.37,23800
359,CSCO,2019-06-10 15:29:00-04:00,56.37,56.38,56.365,56.365,47165
360,CSCO,2019-06-10 15:30:00-04:00,56.37,56.3766,56.35,56.37,58652
361,CSCO,2019-06-10 15:31:00-04:00,56.37,56.445,56.37,56.445,52162
362,CSCO,2019-06-10 15:32:00-04:00,56.445,56.475,56.43,56.46,39297
363,CSCO,2019-06-10 15:33:00-04:00,56.465,56.52,56.46,56.5064,49627
364,CSCO,2019-06-10 15:34:00-04:00,56.5,56.5,56.48,56.49,34176
365,CSCO,2019-06-10 15:35:00-04:00,56.485,56.49,56.45,56.455,60363
366,CSCO,2019-06-10 15:36:00-04:00,56.45,56.47,56.44,56.45,47778
367,CSCO,2019-06-10 15:37:00-04:00,56.45,56.47,56.445,56.455,114183
368,CSCO,2019-06-10 15:38:00-04:00,56.45,56.46,56.44,56.445,36978
369,CSCO,2019-06-10 15:39:00-04:00,56.45,56.45,56.4,56.41,62636
370,CSCO,2019-06-10 15:40:00-04:00,56.41,56.45,56.41,56.43,60596
371,CSCO,2019-06-10 15:41:00-04:00,56.43,56.44,56.385,56.39,93226
372,CSCO,2019-06-10 15:42:00-04:00,56.385,56.3931,56.37,56.375,44291
373,CSCO,2019-06-10 15:43:00-04:00,56.37,56.38,56.35,56.35,34661
374,CSCO,2019-06-10 15:44:00-04:00,56.355,56.38,56.35,56.375,85544
375,CSCO,2019-06-10 15:45:00-04:00,56.375,56.38,56.34,56.36,84532
376,CSCO,2019-06-10 15:46:00-04:00,56.355,56.365,56.34,56.365,64052
377,CSCO,2019-06-10 15:47:00-04:00,56.37,56.42,56.355,56.415,75420
378,CSCO,2019-06-10 15:48:00-04:00,56.415,56.425,56.4,56.41,80487
379,CSCO,2019-06-10 15:49:00-04:00,56.41,56.42,56.39,56.395,64022
380,CSCO,2019-06-10 15:50:00-04:00,56.4,56.43,56.395,56.415,100539
381,CSCO,2019-06-10 15:51:00-04:00,56.415,56.42,56.39,56.4,147167
382,CSCO,2019-06-10 15:52:00-04:00,56.405,56.41,56.39,56.4,90080
383,CSCO,2019-06-10 15:53:00-04:00,56.4,56.415,56.38,56.405,106003
384,CSCO,2019-06-10 15:54:00-04:00,56.41,56.45,56.4,56.4468,130877
385,CSCO,2019-06-10 15:55:00-04:00,56.45,56.45,56.39,56.395,100933
386,CSCO,2019-06-10 15:56:00-04:00,56.4,56.4,56.38,56.4,111561
387,CSCO,2019-06-10 15:57:00-04:00,56.4,56.4,56.37,56.385,105007
388,CSCO,2019-06-10 15:58:00-04:00,56.39,56.44,56.38,56.4385,163792
389,CSCO,2019-06-10 15:59:00-04:00,56.4385,56.47,56.41,56.42,2047998
