,symbol,time,open,high,low,close,volume
327,XOM,2019-05-30 14:57:00-04:00,71.96,72.01,71.9526,71.97,89754
328,XOM,2019-05-30 14:58:00-04:00,71.96,72.0301,71.95,72.03,47294
329,XOM,2019-05-30 14:59:00-04:00,72.02,72.07,72.015,72.05,30108
330,XOM,2019-05-30 15:00:00-04:00,72.04,72.05,71.99,72.02,30164
331,XOM,2019-05-30 15:01:00-04:00,72.02,72.03,72.0,72.005,21193
332,XOM,2019-05-30 15:02:00-04:00,72.01,72.02,71.985,72.0,18790
333,XOM,2019-05-30 15:03:00-04:00,72.01,72.03,72.01,72.02,10940
334,XOM,2019-05-30 15:04:00-04:00,72.01,72.015,71.99,72.0,13696
335,XOM,2019-05-30 15:05:00-04:00,72.0,72.02,71.96,72.015,26427
336,XOM,2019-05-30 15:06:00-04:00,72.015,72.0383,71.92,71.9228,46343
337,XOM,2019-05-30 15:07:00-04:00,71.9228,71.93,71.88,71.89,36175
338,XOM,2019-05-30 15:08:00-04:00,71.89,71.93,71.86,71.93,52480
339,XOM,2019-05-30 15:09:00-04:00,71.93,71.9747,71.93,71.97,15829
340,XOM,2019-05-30 15:10:00-04:00,71.97,71.9922,71.965,71.99,17562
341,XOM,2019-05-30 15:11:00-04:00,71.99,72.03,71.99,72.03,17384
342,XOM,2019-05-30 15:12:00-04:00,72.025,72.04,72.0,72.02,21505
343,XOM,2019-05-30 15:13:00-04:00,72.03,72.03,72.0,72.0119,10475
344,XOM,2019-05-30 15:14:00-04:00,72.0119,72.06,72.01,72.06,30785
345,XOM,2019-05-30 15:15:00-04:00,72.06,72.08,72.03,72.08,24191
346,XOM,2019-05-30 15:16:00-04:00,72.08,72.09,72.07,72.076,16951
347,XOM,2019-05-30 15:17:00-04:00,72.0732,72.09,72.03,72.0334,47462
348,XOM,2019-05-30 15:18:00-04:00,72.0334,72.06,72.03,72.05,20017
349,XOM,2019-05-30 15:19:00-04:00,72.05,72.055,72.0,72.0,21231
350,XOM,2019-05-30 15:20:00-04:00,72.0,72.0274,71.98,72.02,33233
351,XOM,2019-05-30 15:21:00-04:00,72.03,72.03,71.975,71.98,22224
352,XOM,2019-05-30 15:22:00-04:00,71.985,71.99,71.97,71.98,25500
353,XOM,2019-05-30 15:23:00-04:00,71.98,72.01,71.98,72.0,17168
354,XOM,2019-05-30 15:24:00-04:00,72.0,72.0,71.97,71.99,11518
355,XOM,2019-05-30 15:25:00-04:00,71.985,72.0,71.955,71.965,13892
356,XOM,2019-05-30 15:26:00-04:00,71.965,71.9705,71.9205,71.95,11979
357,XOM,2019-05-30 15:27:00-04:00,71.95,71.96,71.94,71.945,7822
358,XOM,2019-05-30 15:28:00-04:00,71.945,72.0,71.94,72.0,29244
359,XOM,2019-05-30 15:29:00-04:00,72.005,72.005,71.9531,71.9531,15196
360,XOM,2019-05-30 15:30:00-04:00,71.9531,71.9531,71.91,71.915,26728
361,XOM,2019-05-30 15:31:00-04:00,71.91,71.915,71.875,71.89,27853
362,XOM,2019-05-30 15:32:00-04:00,71.89,71.95,71.88,71.935,28874
363,XOM,2019-05-30 15:33:00-04:00,71.93,71.95,71.88,71.9,27409
364,XOM,2019-05-30 15:34:00-04:00,71.9,71.93,71.89,71.925,19864
365,XOM,2019-05-30 15:35:00-04:00,71.93,72.01,71.93,72.01,19543
366,XOM,2019-05-30 15:36:00-04:00,72.0,72.04,71.985,72.04,18982
367,XOM,2019-05-30 15:37:00-04:00,72.04,72.06,72.0138,72.0266,31663
368,XOM,2019-05-30 15:38:00-04:00,72.03,72.07,72.03,72.03,27238
369,XOM,2019-05-30 15:39:00-04:00,72.03,72.04,72.01,72.01,25603
370,XOM,2019-05-30 15:40:00-04:00,72.01,72.02,71.98,71.99,12570
371,XOM,2019-05-30 15:41:00-04:00,71.99,72.01,71.97,71.97,23758
372,XOM,2019-05-30 15:42:00-04:00,71.98,72.0,71.975,71.98,14093
373,XOM,2019-05-30 15:43:00-04:00,71.98,72.03,71.965,72.0134,68804
374,XOM,2019-05-30 15:44:00-04:00,72.01,72.03,71.99,72.02,15801
375,XOM,2019-05-30 15:45:00-04:00,72.02,72.02,71.96,71.96,13557
376,XOM,2019-05-30 15:46:00-04:00,71.96,72.02,71.955,72.015,32199
377,XOM,2019-05-30 15:47:00-04:00,72.01,72.0175,71.985,72.005,20315
378,XOM,2019-05-30 15:48:00-04:00,72.005,72.01,71.96,71.995,29152
379,XOM,2019-05-30 15:49:00-04:00,71.99,71.99,71.95,71.98,41269
380,XOM,2019-05-30 15:50:00-04:00,71.98,71.9901,71.95,71.97,41619
381,XOM,2019-05-30 15:51:00-04:00,71.97,71.99,71.95,71.955,23091
382,XOM,2019-05-30 15:52:00-04:00,71.96,71.99,71.9501,71.965,33993
383,XOM,2019-05-30 15:53:00-04:00,71.965,71.99,71.95,71.96,34191
384,XOM,2019-05-30 15:54:00-04:00,71.96,71.965,71.92,71.925,46049
385,XOM,2019-05-30 15:55:00-04:00,71.93,71.95,71.92,71.93,67638
386,XOM,2019-05-30 15:56:00-04:00,71.93,71.94,71.9,71.935,61619
387,XOM,2019-05-30 15:57:00-04:00,71.935,71.99,71.935,71.965,105456
388,XOM,2019-05-30 15:58:00-04:00,71.97,71.97,71.93,71.93,85208
389,XOM,2019-05-30 15:59:00-04:00,71.93,72.01,71.93,71.97,990720
