,symbol,time,open,high,low,close,volume
335,FB,2019-05-21 15:05:00-04:00,184.7727,184.88,184.7727,184.84,5848
336,FB,2019-05-21 15:06:00-04:00,184.84,184.8402,184.78,184.83,8108
337,FB,2019-05-21 15:07:00-04:00,184.8341,184.9,184.82,184.9,11924
338,FB,2019-05-21 15:08:00-04:00,184.9,184.95,184.84,184.86,12648
339,FB,2019-05-21 15:09:00-04:00,184.86,184.91,184.86,184.89,8359
340,FB,2019-05-21 15:10:00-04:00,184.89,184.89,184.8573,184.89,2304
341,FB,2019-05-21 15:11:00-04:00,184.89,184.95,184.87,184.9,12424
342,FB,2019-05-21 15:12:00-04:00,184.9,184.93,184.81,184.91,13440
343,FB,2019-05-21 15:13:00-04:00,184.91,184.96,184.9,184.9,6361
344,FB,2019-05-21 15:14:00-04:00,184.9,184.9301,184.87,184.9229,2112
345,FB,2019-05-21 15:15:00-04:00,184.9229,184.9229,184.82,184.84,6249
346,FB,2019-05-21 15:16:00-04:00,184.84,184.85,184.75,184.7697,16853
347,FB,2019-05-21 15:17:00-04:00,184.8,184.8,184.7458,184.7458,5058
348,FB,2019-05-21 15:18:00-04:00,184.72,184.75,184.69,184.7404,11554
349,FB,2019-05-21 15:19:00-04:00,184.735,184.88,184.72,184.88,13308
350,FB,2019-05-21 15:20:00-04:00,184.8696,184.88,184.85,184.87,14482
351,FB,2019-05-21 15:21:00-04:00,184.9,184.9,184.81,184.81,7779
352,FB,2019-05-21 15:22:00-04:00,184.81,184.81,184.67,184.77,11799
353,FB,2019-05-21 15:23:00-04:00,184.78,184.88,184.78,184.88,4139
354,FB,2019-05-21 15:24:00-04:00,184.88,184.93,184.87,184.92,7308
355,FB,2019-05-21 15:25:00-04:00,184.92,184.95,184.92,184.93,6719
356,FB,2019-05-21 15:26:00-04:00,184.95,184.97,184.86,184.88,8231
357,FB,2019-05-21 15:27:00-04:00,184.88,184.93,184.84,184.89,8959
358,FB,2019-05-21 15:28:00-04:00,184.91,184.99,184.91,184.97,17512
359,FB,2019-05-21 15:29:00-04:00,184.97,185.05,184.95,184.95,12417
360,FB,2019-05-21 15:30:00-04:00,184.9808,185.06,184.95,185.06,14760
361,FB,2019-05-21 15:31:00-04:00,185.041,185.19,185.03,185.03,34808
362,FB,2019-05-21 15:32:00-04:00,185.03,185.09,185.02,185.03,17393
363,FB,2019-05-21 15:33:00-04:00,185.02,185.05,184.96,185.01,11240
364,FB,2019-05-21 15:34:00-04:00,185.04,185.05,184.9509,184.9918,7674
365,FB,2019-05-21 15:35:00-04:00,184.9918,185.03,184.985,185.02,12405
366,FB,2019-05-21 15:36:00-04:00,185.0,185.03,184.98,185.01,9768
367,FB,2019-05-21 15:37:00-04:00,185.01,185.01,184.85,184.88,16878
368,FB,2019-05-21 15:38:00-04:00,184.88,184.9296,184.85,184.9296,11800
369,FB,2019-05-21 15:39:00-04:00,184.9296,184.9296,184.87,184.88,7750
370,FB,2019-05-21 15:40:00-04:00,184.88,185.03,184.88,185.03,13733
371,FB,2019-05-21 15:41:00-04:00,185.02,185.02,184.84,184.89,12459
372,FB,2019-05-21 15:42:00-04:00,184.89,184.89,184.75,184.77,13331
373,FB,2019-05-21 15:43:00-04:00,184.77,184.88,184.77,184.85,9375
374,FB,2019-05-21 15:44:00-04:00,184.85,184.86,184.8,184.86,10319
375,FB,2019-05-21 15:45:00-04:00,184.84,184.88,184.745,184.8443,24729
376,FB,2019-05-21 15:46:00-04:00,184.8443,184.85,184.75,184.8,19429
377,FB,2019-05-21 15:47:00-04:00,184.8,184.9,184.78,184.83,22796
378,FB,2019-05-21 15:48:00-04:00,184.83,184.88,184.78,184.805,30554
379,FB,2019-05-21 15:49:00-04:00,184.805,184.85,184.77,184.79,22675
380,FB,2019-05-21 15:50:00-04:00,184.78,184.79,184.73,184.79,15217
381,FB,2019-05-21 15:51:00-04:00,184.775,184.79,184.66,184.69,23767
382,FB,2019-05-21 15:52:00-04:00,184.6955,184.72,184.59,184.66,28054
383,FB,2019-05-21 15:53:00-04:00,184.66,184.96,184.66,184.96,39305
384,FB,2019-05-21 15:54:00-04:00,184.96,185.0,184.9,184.98,45387
385,FB,2019-05-21 15:55:00-04:00,184.97,185.04,184.85,184.88,57510
386,FB,2019-05-21 15:56:00-04:00,184.89,184.97,184.85,184.94,39938
387,FB,2019-05-21 15:57:00-04:00,184.94,184.96,184.89,184.95,46382
388,FB,2019-05-21 15:58:00-04:00,184.95,184.99,184.81,184.83,61116
389,FB,2019-05-21 15:59:00-04:00,184.83,184.84,184.69,184.82,801882
