,symbol,time,open,high,low,close,volume
328,VZ,2019-06-18 14:58:00-04:00,57.48,57.49,57.475,57.4843,9195
329,VZ,2019-06-18 14:59:00-04:00,57.4843,57.49,57.47,57.48,13848
330,VZ,2019-06-18 15:00:00-04:00,57.48,57.48,57.47,57.47,7554
331,VZ,2019-06-18 15:01:00-04:00,57.47,57.48,57.46,57.475,10602
332,VZ,2019-06-18 15:02:00-04:00,57.475,57.495,57.475,57.49,14679
333,VZ,2019-06-18 15:03:00-04:00,57.485,57.5,57.4823,57.495,6598
334,VZ,2019-06-18 15:04:00-04:00,57.495,57.5,57.46,57.46,48391
335,VZ,2019-06-18 15:05:00-04:00,57.46,57.47,57.4542,57.465,30442
336,VZ,2019-06-18 15:06:00-04:00,57.47,57.47,57.4444,57.445,20493
337,VZ,2019-06-18 15:07:00-04:00,57.445,57.45,57.44,57.45,15698
338,VZ,2019-06-18 15:08:00-04:00,57.45,57.46,57.445,57.455,9359
339,VZ,2019-06-18 15:09:00-04:00,57.456,57.46,57.45,57.455,7750
340,VZ,2019-06-18 15:10:00-04:00,57.455,57.46,57.45,57.455,7409
341,VZ,2019-06-18 15:11:00-04:00,57.455,57.455,57.45,57.45,7919
342,VZ,2019-06-18 15:12:00-04:00,57.4525,57.46,57.42,57.43,37846
343,VZ,2019-06-18 15:13:00-04:00,57.43,57.44,57.43,57.4358,14441
344,VZ,2019-06-18 15:14:00-04:00,57.4358,57.44,57.43,57.435,7214
345,VZ,2019-06-18 15:15:00-04:00,57.435,57.4371,57.39,57.395,21598
346,VZ,2019-06-18 15:16:00-04:00,57.4,57.4,57.38,57.39,18082
347,VZ,2019-06-18 15:17:00-04:00,57.39,57.4025,57.385,57.39,37956
348,VZ,2019-06-18 15:18:00-04:00,57.39,57.39,57.3801,57.385,12811
349,VZ,2019-06-18 15:19:00-04:00,57.385,57.39,57.3801,57.385,5572
350,VZ,2019-06-18 15:20:00-04:00,57.38,57.39,57.38,57.38,13733
351,VZ,2019-06-18 15:21:00-04:00,57.38,57.385,57.371,57.375,12821
352,VZ,2019-06-18 15:22:00-04:00,57.3722,57.38,57.37,57.375,18427
353,VZ,2019-06-18 15:23:00-04:00,57.375,57.38,57.37,57.375,33547
354,VZ,2019-06-18 15:24:00-04:00,57.375,57.38,57.369,57.373,23948
355,VZ,2019-06-18 15:25:00-04:00,57.37,57.38,57.37,57.375,18527
356,VZ,2019-06-18 15:26:00-04:00,57.375,57.38,57.37,57.37,20406
357,VZ,2019-06-18 15:27:00-04:00,57.375,57.38,57.37,57.375,10073
358,VZ,2019-06-18 15:28:00-04:00,57.375,57.41,57.37,57.405,43426
359,VZ,2019-06-18 15:29:00-04:00,57.405,57.42,57.405,57.4164,22801
360,VZ,2019-06-18 15:30:00-04:00,57.4164,57.4164,57.39,57.4027,17943
361,VZ,2019-06-18 15:31:00-04:00,57.4,57.405,57.355,57.3556,23398
362,VZ,2019-06-18 15:32:00-04:00,57.36,57.38,57.355,57.36,20749
363,VZ,2019-06-18 15:33:00-04:00,57.36,57.365,57.34,57.3466,23794
364,VZ,2019-06-18 15:34:00-04:00,57.35,57.37,57.345,57.3642,24327
365,VZ,2019-06-18 15:35:00-04:00,57.3645,57.37,57.3624,57.365,26629
366,VZ,2019-06-18 15:36:00-04:00,57.37,57.38,57.36,57.3627,48912
367,VZ,2019-06-18 15:37:00-04:00,57.3627,57.41,57.3627,57.385,70281
368,VZ,2019-06-18 15:38:00-04:00,57.39,57.4,57.36,57.375,62040
369,VZ,2019-06-18 15:39:00-04:00,57.375,57.39,57.37,57.375,89156
370,VZ,2019-06-18 15:40:00-04:00,57.37,57.38,57.35,57.355,47724
371,VZ,2019-06-18 15:41:00-04:00,57.355,57.37,57.35,57.365,55455
372,VZ,2019-06-18 15:42:00-04:00,57.365,57.38,57.36,57.36,46883
373,VZ,2019-06-18 15:43:00-04:00,57.36,57.365,57.33,57.335,69025
374,VZ,2019-06-18 15:44:00-04:00,57.335,57.34,57.325,57.33,44200
375,VZ,2019-06-18 15:45:00-04:00,57.33,57.38,57.325,57.365,54880
376,VZ,2019-06-18 15:46:00-04:00,57.365,57.375,57.33,57.36,64516
377,VZ,2019-06-18 15:47:00-04:00,57.36,57.39,57.36,57.37,82554
378,VZ,2019-06-18 15:48:00-04:00,57.3742,57.4,57.3701,57.38,40477
379,VZ,2019-06-18 15:49:00-04:00,57.37,57.375,57.35,57.35,90134
380,VZ,2019-06-18 15:50:00-04:00,57.35,57.38,57.345,57.375,52341
381,VZ,2019-06-18 15:51:00-04:00,57.38,57.38,57.36,57.365,45654
382,VZ,2019-06-18 15:52:00-04:00,57.36,57.4,57.34,57.395,71715
383,VZ,2019-06-18 15:53:00-04:00,57.395,57.415,57.375,57.4,227496
384,VZ,2019-06-18 15:54:00-04:00,57.4,57.42,57.338,57.338,111927
385,VZ,2019-06-18 15:55:00-04:00,57.34,57.35,57.3,57.345,150638
386,VZ,2019-06-18 15:56:00-04:00,57.335,57.34,57.31,57.325,82857
387,VZ,2019-06-18 15:57:00-04:00,57.325,57.39,57.32,57.37,89041
388,VZ,2019-06-18 15:58:00-04:00,57.375,57.38,57.32,57.36,200220
389,VZ,2019-06-18 15:59:00-04:00,57.36,57.4,57.32,57.33,1407495
