,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-29 14:50:00-04:00,177.2207,177.2207,176.93,177.0019,99558
321,AAPL,2019-05-29 14:51:00-04:00,177.0019,177.12,176.94,177.03,43531
322,AAPL,2019-05-29 14:52:00-04:00,177.02,177.04,176.93,176.98,61824
323,AAPL,2019-05-29 14:53:00-04:00,176.98,177.12,176.93,177.12,41679
324,AAPL,2019-05-29 14:54:00-04:00,177.12,177.23,177.115,177.15,63196
325,AAPL,2019-05-29 14:55:00-04:00,177.15,177.21,177.04,177.2021,51393
326,AAPL,2019-05-29 14:56:00-04:00,177.2021,177.3381,177.126,177.3001,49065
327,AAPL,2019-05-29 14:57:00-04:00,177.32,177.33,177.15,177.21,53823
328,AAPL,2019-05-29 14:58:00-04:00,177.21,177.26,177.08,177.12,30520
329,AAPL,2019-05-29 14:59:00-04:00,177.12,177.1959,177.1101,177.18,23212
330,AAPL,2019-05-29 15:00:00-04:00,177.17,177.17,177.01,177.04,34544
331,AAPL,2019-05-29 15:01:00-04:00,177.04,177.06,176.8637,176.9448,58907
332,AAPL,2019-05-29 15:02:00-04:00,176.96,176.96,176.8532,176.88,31032
333,AAPL,2019-05-29 15:03:00-04:00,176.8868,177.02,176.88,176.9303,41464
334,AAPL,2019-05-29 15:04:00-04:00,176.9303,177.04,176.9,176.97,43937
335,AAPL,2019-05-29 15:05:00-04:00,176.96,176.96,176.78,176.8969,41256
336,AAPL,2019-05-29 15:06:00-04:00,176.89,176.96,176.83,176.9,56434
337,AAPL,2019-05-29 15:07:00-04:00,176.9013,177.06,176.88,177.0,68713
338,AAPL,2019-05-29 15:08:00-04:00,177.0,177.1134,176.91,177.1134,75526
339,AAPL,2019-05-29 15:09:00-04:00,177.1052,177.16,177.08,177.159,44835
340,AAPL,2019-05-29 15:10:00-04:00,177.159,177.18,176.95,177.137,50215
341,AAPL,2019-05-29 15:11:00-04:00,177.14,177.2257,177.11,177.2195,61108
342,AAPL,2019-05-29 15:12:00-04:00,177.21,177.23,177.12,177.19,58086
343,AAPL,2019-05-29 15:13:00-04:00,177.18,177.32,177.16,177.2975,42265
344,AAPL,2019-05-29 15:14:00-04:00,177.2975,177.3129,177.22,177.3,41850
345,AAPL,2019-05-29 15:15:00-04:00,177.3091,177.4,177.22,177.23,79556
346,AAPL,2019-05-29 15:16:00-04:00,177.23,177.2498,177.07,177.1,45766
347,AAPL,2019-05-29 15:17:00-04:00,177.09,177.2031,177.06,177.1557,27623
348,AAPL,2019-05-29 15:18:00-04:00,177.1557,177.19,177.12,177.13,27359
349,AAPL,2019-05-29 15:19:00-04:00,177.13,177.25,177.13,177.2,30676
350,AAPL,2019-05-29 15:20:00-04:00,177.18,177.3007,177.0718,177.24,66413
351,AAPL,2019-05-29 15:21:00-04:00,177.25,177.45,177.22,177.4294,91087
352,AAPL,2019-05-29 15:22:00-04:00,177.4262,177.48,177.38,177.3962,53442
353,AAPL,2019-05-29 15:23:00-04:00,177.3962,177.45,177.34,177.37,34785
354,AAPL,2019-05-29 15:24:00-04:00,177.37,177.4,177.33,177.37,28940
355,AAPL,2019-05-29 15:25:00-04:00,177.37,177.49,177.33,177.47,52087
356,AAPL,2019-05-29 15:26:00-04:00,177.4675,177.53,177.41,177.41,80766
357,AAPL,2019-05-29 15:27:00-04:00,177.41,177.57,177.38,177.57,41110
358,AAPL,2019-05-29 15:28:00-04:00,177.57,177.57,177.46,177.49,38307
359,AAPL,2019-05-29 15:29:00-04:00,177.49,177.58,177.47,177.5,52807
360,AAPL,2019-05-29 15:30:00-04:00,177.49,177.505,177.3,177.33,54613
361,AAPL,2019-05-29 15:31:00-04:00,177.35,177.49,177.34,177.35,33910
362,AAPL,2019-05-29 15:32:00-04:00,177.35,177.39,177.26,177.39,51457
363,AAPL,2019-05-29 15:33:00-04:00,177.39,177.5262,177.39,177.5262,44329
364,AAPL,2019-05-29 15:34:00-04:00,177.5262,177.85,177.5262,177.85,89014
365,AAPL,2019-05-29 15:35:00-04:00,177.8357,177.95,177.75,177.75,95628
366,AAPL,2019-05-29 15:36:00-04:00,177.76,177.93,177.76,177.82,100784
367,AAPL,2019-05-29 15:37:00-04:00,177.82,177.87,177.75,177.8,52695
368,AAPL,2019-05-29 15:38:00-04:00,177.8,177.89,177.73,177.73,82008
369,AAPL,2019-05-29 15:39:00-04:00,177.7434,177.83,177.7434,177.76,55311
370,AAPL,2019-05-29 15:40:00-04:00,177.76,177.89,177.76,177.81,105319
371,AAPL,2019-05-29 15:41:00-04:00,177.81,177.875,177.65,177.655,73457
372,AAPL,2019-05-29 15:42:00-04:00,177.65,177.83,177.6,177.825,89488
373,AAPL,2019-05-29 15:43:00-04:00,177.825,177.9,177.78,177.78,66118
374,AAPL,2019-05-29 15:44:00-04:00,177.78,177.8201,177.59,177.63,83121
375,AAPL,2019-05-29 15:45:00-04:00,177.63,177.65,177.45,177.45,98369
376,AAPL,2019-05-29 15:46:00-04:00,177.45,177.5,177.135,177.135,126727
377,AAPL,2019-05-29 15:47:00-04:00,177.1344,177.26,177.13,177.21,111397
378,AAPL,2019-05-29 15:48:00-04:00,177.22,177.32,177.12,177.32,123829
379,AAPL,2019-05-29 15:49:00-04:00,177.32,177.37,177.25,177.29,87016
380,AAPL,2019-05-29 15:50:00-04:00,177.29,177.32,177.13,177.14,76064
381,AAPL,2019-05-29 15:51:00-04:00,177.14,177.18,177.09,177.09,90175
382,AAPL,2019-05-29 15:52:00-04:00,177.09,177.19,177.06,177.19,72770
383,AAPL,2019-05-29 15:53:00-04:00,177.19,177.25,177.12,177.15,91939
384,AAPL,2019-05-29 15:54:00-04:00,177.16,177.35,177.15,177.3184,93733
385,AAPL,2019-05-29 15:55:00-04:00,177.3184,177.53,177.24,177.39,147823
386,AAPL,2019-05-29 15:56:00-04:00,177.39,177.58,177.37,177.57,130204
387,AAPL,2019-05-29 15:57:00-04:00,177.57,177.73,177.53,177.7,171902
388,AAPL,2019-05-29 15:58:00-04:00,177.7,177.75,177.6,177.68,158827
389,AAPL,2019-05-29 15:59:00-04:00,177.68,177.75,177.33,177.38,1629436
