,symbol,time,open,high,low,close,volume
344,T,2019-06-19 15:14:00-04:00,32.57,32.58,32.5693,32.575,33809
345,T,2019-06-19 15:15:00-04:00,32.575,32.575,32.553,32.565,79489
346,T,2019-06-19 15:16:00-04:00,32.565,32.57,32.54,32.545,57438
347,T,2019-06-19 15:17:00-04:00,32.545,32.55,32.535,32.545,31814
348,T,2019-06-19 15:18:00-04:00,32.545,32.56,32.545,32.555,27113
349,T,2019-06-19 15:19:00-04:00,32.555,32.5568,32.54,32.545,39726
350,T,2019-06-19 15:20:00-04:00,32.5408,32.55,32.54,32.5499,9137
351,T,2019-06-19 15:21:00-04:00,32.545,32.55,32.53,32.535,43855
352,T,2019-06-19 15:22:00-04:00,32.53,32.535,32.52,32.53,37612
353,T,2019-06-19 15:23:00-04:00,32.54,32.54,32.53,32.53,14042
354,T,2019-06-19 15:24:00-04:00,32.53,32.54,32.53,32.53,7352
355,T,2019-06-19 15:25:00-04:00,32.53,32.55,32.53,32.545,38412
356,T,2019-06-19 15:26:00-04:00,32.545,32.55,32.53,32.53,46165
357,T,2019-06-19 15:27:00-04:00,32.53,32.54,32.5142,32.5142,170853
358,T,2019-06-19 15:28:00-04:00,32.5123,32.52,32.5,32.505,24969
359,T,2019-06-19 15:29:00-04:00,32.505,32.52,32.505,32.515,39990
360,T,2019-06-19 15:30:00-04:00,32.52,32.53,32.5127,32.525,89140
361,T,2019-06-19 15:31:00-04:00,32.53,32.53,32.52,32.52,15525
362,T,2019-06-19 15:32:00-04:00,32.52,32.53,32.49,32.5,94605
363,T,2019-06-19 15:33:00-04:00,32.5,32.5,32.47,32.47,168803
364,T,2019-06-19 15:34:00-04:00,32.47,32.48,32.46,32.4607,39572
365,T,2019-06-19 15:35:00-04:00,32.46,32.4652,32.44,32.445,111429
366,T,2019-06-19 15:36:00-04:00,32.44,32.465,32.44,32.455,61123
367,T,2019-06-19 15:37:00-04:00,32.46,32.4699,32.455,32.46,29647
368,T,2019-06-19 15:38:00-04:00,32.46,32.47,32.46,32.4629,37634
369,T,2019-06-19 15:39:00-04:00,32.4635,32.47,32.45,32.46,71381
370,T,2019-06-19 15:40:00-04:00,32.47,32.48,32.46,32.48,56587
371,T,2019-06-19 15:41:00-04:00,32.485,32.5,32.485,32.495,138085
372,T,2019-06-19 15:42:00-04:00,32.495,32.52,32.4918,32.5,220750
373,T,2019-06-19 15:43:00-04:00,32.5,32.505,32.48,32.48,113007
374,T,2019-06-19 15:44:00-04:00,32.48,32.49,32.46,32.475,105952
375,T,2019-06-19 15:45:00-04:00,32.475,32.49,32.47,32.49,63052
376,T,2019-06-19 15:46:00-04:00,32.49,32.4967,32.471,32.475,86506
377,T,2019-06-19 15:47:00-04:00,32.475,32.49,32.475,32.475,75796
378,T,2019-06-19 15:48:00-04:00,32.48,32.485,32.47,32.475,33830
379,T,2019-06-19 15:49:00-04:00,32.47,32.48,32.46,32.465,70510
380,T,2019-06-19 15:50:00-04:00,32.465,32.48,32.46,32.465,52916
381,T,2019-06-19 15:51:00-04:00,32.465,32.48,32.46,32.47,161436
382,T,2019-06-19 15:52:00-04:00,32.471,32.471,32.45,32.46,169873
383,T,2019-06-19 15:53:00-04:00,32.46,32.47,32.46,32.46,43253
384,T,2019-06-19 15:54:00-04:00,32.47,32.48,32.45,32.455,226972
385,T,2019-06-19 15:55:00-04:00,32.45,32.455,32.43,32.435,255409
386,T,2019-06-19 15:56:00-04:00,32.435,32.44,32.41,32.415,205147
387,T,2019-06-19 15:57:00-04:00,32.415,32.43,32.41,32.425,160348
388,T,2019-06-19 15:58:00-04:00,32.43,32.44,32.41,32.435,238886
389,T,2019-06-19 15:59:00-04:00,32.435,32.44,32.4,32.41,3713600
