,symbol,time,open,high,low,close,volume
127,GOOG,2019-06-18 11:37:00-04:00,1112.28,1112.28,1111.93,1111.93,1804
128,GOOG,2019-06-18 11:38:00-04:00,1112.257,1112.257,1111.72,1111.99,2146
129,GOOG,2019-06-18 11:39:00-04:00,1111.99,1111.99,1111.71,1111.79,1563
130,GOOG,2019-06-18 11:40:00-04:00,1111.79,1112.91,1111.79,1112.0,3834
131,GOOG,2019-06-18 11:41:00-04:00,1112.0,1112.085,1111.88,1112.085,1248
132,GOOG,2019-06-18 11:42:00-04:00,1112.085,1112.37,1111.72,1111.89,2914
133,GOOG,2019-06-18 11:43:00-04:00,1111.89,1111.98,1111.61,1111.7,1340
134,GOOG,2019-06-18 11:44:00-04:00,1111.43,1111.55,1111.08,1111.55,1861
135,GOOG,2019-06-18 11:45:00-04:00,1111.55,1111.55,1110.68,1111.32,2901
136,GOOG,2019-06-18 11:46:00-04:00,1111.32,1111.93,1111.32,1111.43,1303
137,GOOG,2019-06-18 11:47:00-04:00,1111.43,1111.91,1111.3,1111.3752,1766
138,GOOG,2019-06-18 11:48:00-04:00,1111.3752,1111.3752,1109.8407,1109.855,2560
139,GOOG,2019-06-18 11:49:00-04:00,1109.64,1110.195,1108.81,1109.19,3795
140,GOOG,2019-06-18 11:50:00-04:00,1109.19,1109.19,1108.65,1108.88,2791
141,GOOG,2019-06-18 11:51:00-04:00,1108.88,1109.52,1108.88,1109.49,1462
142,GOOG,2019-06-18 11:52:00-04:00,1109.49,1109.71,1109.44,1109.71,2264
143,GOOG,2019-06-18 11:53:00-04:00,1109.71,1109.71,1108.965,1108.965,2174
144,GOOG,2019-06-18 11:54:00-04:00,1108.965,1108.965,1108.11,1108.55,1963
145,GOOG,2019-06-18 11:55:00-04:00,1108.55,1108.93,1108.03,1108.49,2566
146,GOOG,2019-06-18 11:56:00-04:00,1108.49,1108.49,1107.26,1108.1592,2825
147,GOOG,2019-06-18 11:57:00-04:00,1108.1592,1108.1592,1107.42,1108.15,1837
148,GOOG,2019-06-18 11:58:00-04:00,1108.15,1108.21,1107.46,1107.82,1457
149,GOOG,2019-06-18 11:59:00-04:00,1107.82,1107.82,1107.24,1107.24,856
150,GOOG,2019-06-18 12:00:00-04:00,1107.24,1108.02,1107.06,1107.7218,5542
151,GOOG,2019-06-18 12:01:00-04:00,1107.7218,1108.83,1107.64,1108.3313,2884
152,GOOG,2019-06-18 12:02:00-04:00,1108.3313,1108.62,1108.3313,1108.62,2460
153,GOOG,2019-06-18 12:03:00-04:00,1108.62,1108.62,1108.62,1108.62,1022
154,GOOG,2019-06-18 12:04:00-04:00,1108.62,1108.62,1108.12,1108.385,743
155,GOOG,2019-06-18 12:05:00-04:00,1108.385,1109.3,1108.385,1109.3,2363
156,GOOG,2019-06-18 12:06:00-04:00,1109.3,1109.33,1108.77,1108.77,1703
157,GOOG,2019-06-18 12:07:00-04:00,1108.77,1109.16,1108.66,1108.66,2846
158,GOOG,2019-06-18 12:08:00-04:00,1108.66,1108.8398,1108.2,1108.8398,1017
159,GOOG,2019-06-18 12:09:00-04:00,1108.8,1109.12,1108.55,1109.12,2050
160,GOOG,2019-06-18 12:10:00-04:00,1109.12,1109.7125,1109.09,1109.4375,2085
161,GOOG,2019-06-18 12:11:00-04:00,1109.4375,1109.4731,1109.22,1109.44,834
162,GOOG,2019-06-18 12:12:00-04:00,1109.44,1109.94,1109.44,1109.855,2370
163,GOOG,2019-06-18 12:13:00-04:00,1109.855,1109.855,1108.925,1109.61,2355
164,GOOG,2019-06-18 12:14:00-04:00,1109.085,1109.635,1109.05,1109.5773,2058
165,GOOG,2019-06-18 12:15:00-04:00,1109.5773,1109.5773,1109.29,1109.29,472
166,GOOG,2019-06-18 12:16:00-04:00,1109.29,1109.31,1108.12,1108.12,2180
167,GOOG,2019-06-18 12:17:00-04:00,1108.12,1108.5525,1108.12,1108.12,1600
168,GOOG,2019-06-18 12:18:00-04:00,1108.12,1108.12,1107.22,1107.2993,1527
169,GOOG,2019-06-18 12:19:00-04:00,1107.42,1107.54,1107.02,1107.465,3664
170,GOOG,2019-06-18 12:20:00-04:00,1107.465,1107.72,1107.43,1107.43,1127
171,GOOG,2019-06-18 12:21:00-04:00,1107.43,1107.75,1107.352,1107.58,3268
172,GOOG,2019-06-18 12:22:00-04:00,1107.58,1107.9415,1107.191,1107.9095,2747
173,GOOG,2019-06-18 12:23:00-04:00,1107.955,1107.955,1107.51,1107.65,1897
174,GOOG,2019-06-18 12:24:00-04:00,1107.65,1107.94,1107.27,1107.94,1084
175,GOOG,2019-06-18 12:25:00-04:00,1107.94,1108.034,1107.7,1108.034,635
176,GOOG,2019-06-18 12:26:00-04:00,1108.034,1108.695,1107.88,1108.245,2926
177,GOOG,2019-06-18 12:27:00-04:00,1108.245,1108.245,1107.87,1107.87,446
178,GOOG,2019-06-18 12:28:00-04:00,1107.87,1107.87,1107.3,1107.37,1172
179,GOOG,2019-06-18 12:29:00-04:00,1107.37,1107.37,1106.87,1106.87,1529
180,GOOG,2019-06-18 12:30:00-04:00,1106.87,1107.245,1106.86,1107.245,937
181,GOOG,2019-06-18 12:31:00-04:00,1107.245,1107.99,1107.181,1107.5287,2139
182,GOOG,2019-06-18 12:32:00-04:00,1107.5287,1107.75,1107.5287,1107.75,414
183,GOOG,2019-06-18 12:33:00-04:00,1107.75,1107.76,1107.275,1107.76,1693
184,GOOG,2019-06-18 12:34:00-04:00,1107.76,1108.2175,1107.76,1108.2175,1266
185,GOOG,2019-06-18 12:35:00-04:00,1108.2175,1108.7,1108.2175,1108.3976,942
186,GOOG,2019-06-18 12:36:00-04:00,1108.3976,1108.41,1108.05,1108.4,1915
187,GOOG,2019-06-18 12:37:00-04:00,1108.4,1108.99,1108.125,1108.61,1224
188,GOOG,2019-06-18 12:38:00-04:00,1108.6,1109.05,1108.335,1109.05,2625
189,GOOG,2019-06-18 12:39:00-04:00,1109.05,1109.3206,1109.05,1109.2471,955
190,GOOG,2019-06-18 12:40:00-04:00,1109.2471,1109.54,1109.24,1109.28,1457
191,GOOG,2019-06-18 12:41:00-04:00,1109.28,1109.56,1109.0187,1109.105,3078
192,GOOG,2019-06-18 12:42:00-04:00,1109.105,1109.405,1109.105,1109.405,830
193,GOOG,2019-06-18 12:43:00-04:00,1109.405,1109.405,1109.09,1109.09,779
194,GOOG,2019-06-18 12:44:00-04:00,1109.09,1109.17,1109.02,1109.1475,1077
195,GOOG,2019-06-18 12:45:00-04:00,1109.1475,1109.16,1108.54,1108.54,2223
196,GOOG,2019-06-18 12:46:00-04:00,1108.54,1108.54,1108.47,1108.47,521
197,GOOG,2019-06-18 12:47:00-04:00,1108.47,1108.769,1108.47,1108.769,342
198,GOOG,2019-06-18 12:48:00-04:00,1108.769,1110.32,1108.769,1110.32,1454
199,GOOG,2019-06-18 12:49:00-04:00,1110.32,1110.72,1110.19,1110.26,3027
200,GOOG,2019-06-18 12:50:00-04:00,1110.26,1110.26,1110.01,1110.01,1000
201,GOOG,2019-06-18 12:51:00-04:00,1110.01,1110.01,1109.46,1109.46,1392
202,GOOG,2019-06-18 12:52:00-04:00,1109.46,1109.46,1109.01,1109.0825,835
203,GOOG,2019-06-18 12:53:00-04:00,1109.0825,1109.6248,1108.98,1109.11,1724
204,GOOG,2019-06-18 12:54:00-04:00,1109.11,1109.2,1108.64,1109.17,1404
205,GOOG,2019-06-18 12:55:00-04:00,1109.17,1109.17,1108.43,1108.81,1422
206,GOOG,2019-06-18 12:56:00-04:00,1108.81,1109.64,1108.81,1109.5594,1539
207,GOOG,2019-06-18 12:57:00-04:00,1109.5594,1109.5594,1109.13,1109.13,631
208,GOOG,2019-06-18 12:58:00-04:00,1109.13,1109.28,1108.94,1108.94,1041
209,GOOG,2019-06-18 12:59:00-04:00,1108.94,1109.415,1108.8414,1109.25,988
210,GOOG,2019-06-18 13:00:00-04:00,1109.25,1109.32,1108.34,1108.34,4104
211,GOOG,2019-06-18 13:01:00-04:00,1108.4973,1108.7,1108.01,1108.01,3535
212,GOOG,2019-06-18 13:02:00-04:00,1107.7802,1107.91,1107.7802,1107.91,653
213,GOOG,2019-06-18 13:03:00-04:00,1107.91,1107.91,1107.32,1107.32,1793
214,GOOG,2019-06-18 13:04:00-04:00,1107.32,1107.32,1106.47,1106.8,7257
215,GOOG,2019-06-18 13:05:00-04:00,1106.8,1106.88,1105.62,1106.159,4303
216,GOOG,2019-06-18 13:06:00-04:00,1106.159,1106.62,1106.159,1106.62,914
217,GOOG,2019-06-18 13:07:00-04:00,1106.62,1107.1699,1106.62,1107.04,2017
218,GOOG,2019-06-18 13:08:00-04:00,1107.04,1107.64,1107.04,1107.64,1330
219,GOOG,2019-06-18 13:09:00-04:00,1107.64,1107.71,1107.33,1107.49,1549
220,GOOG,2019-06-18 13:10:00-04:00,1107.49,1107.49,1107.18,1107.36,1103
221,GOOG,2019-06-18 13:11:00-04:00,1107.36,1107.36,1107.27,1107.27,556
222,GOOG,2019-06-18 13:12:00-04:00,1107.02,1107.02,1106.72,1106.76,2407
223,GOOG,2019-06-18 13:13:00-04:00,1106.76,1106.76,1106.54,1106.6444,385
224,GOOG,2019-06-18 13:14:00-04:00,1106.6444,1107.17,1106.6444,1107.13,1297
225,GOOG,2019-06-18 13:15:00-04:00,1107.13,1107.37,1107.045,1107.1,1441
226,GOOG,2019-06-18 13:16:00-04:00,1107.1,1107.1,1106.71,1106.71,1101
227,GOOG,2019-06-18 13:17:00-04:00,1106.71,1107.19,1106.71,1107.04,1947
228,GOOG,2019-06-18 13:18:00-04:00,1107.04,1107.04,1106.4,1106.69,1277
229,GOOG,2019-06-18 13:19:00-04:00,1106.69,1107.46,1106.69,1107.05,1344
230,GOOG,2019-06-18 13:20:00-04:00,1107.05,1107.22,1107.0381,1107.0381,596
231,GOOG,2019-06-18 13:21:00-04:00,1107.0381,1107.0381,1106.83,1106.88,1079
232,GOOG,2019-06-18 13:22:00-04:00,1106.88,1107.33,1106.88,1107.33,1499
233,GOOG,2019-06-18 13:23:00-04:00,1107.33,1107.4233,1106.85,1106.85,1340
234,GOOG,2019-06-18 13:24:00-04:00,1106.85,1107.44,1106.85,1107.44,725
235,GOOG,2019-06-18 13:25:00-04:00,1107.44,1107.613,1107.44,1107.613,1622
236,GOOG,2019-06-18 13:26:00-04:00,1107.613,1107.613,1106.9092,1107.3735,1479
237,GOOG,2019-06-18 13:27:00-04:00,1107.53,1107.53,1107.37,1107.37,914
238,GOOG,2019-06-18 13:28:00-04:00,1107.37,1107.38,1106.94,1107.04,1093
239,GOOG,2019-06-18 13:29:00-04:00,1107.04,1107.0876,1106.355,1106.355,2108
240,GOOG,2019-06-18 13:30:00-04:00,1106.355,1107.16,1106.155,1107.16,2953
241,GOOG,2019-06-18 13:31:00-04:00,1107.16,1107.16,1106.7,1106.7,1157
242,GOOG,2019-06-18 13:32:00-04:00,1106.74,1107.5244,1106.5865,1107.4894,1829
243,GOOG,2019-06-18 13:33:00-04:00,1107.4894,1107.4894,1106.96,1106.99,2023
244,GOOG,2019-06-18 13:34:00-04:00,1106.99,1106.99,1106.68,1106.78,1389
245,GOOG,2019-06-18 13:35:00-04:00,1106.78,1107.0371,1106.78,1107.0371,991
246,GOOG,2019-06-18 13:36:00-04:00,1107.0371,1107.56,1106.92,1107.38,1820
247,GOOG,2019-06-18 13:37:00-04:00,1107.38,1107.38,1107.38,1107.38,258
248,GOOG,2019-06-18 13:38:00-04:00,1107.4625,1107.6499,1107.1191,1107.272,2956
249,GOOG,2019-06-18 13:39:00-04:00,1107.272,1107.2844,1107.272,1107.2844,307
250,GOOG,2019-06-18 13:40:00-04:00,1107.2844,1107.2844,1106.4908,1106.4908,324
251,GOOG,2019-06-18 13:41:00-04:00,1106.35,1107.0375,1106.35,1107.0375,1447
252,GOOG,2019-06-18 13:42:00-04:00,1107.0375,1107.18,1106.6423,1106.6423,1521
253,GOOG,2019-06-18 13:43:00-04:00,1106.6423,1106.9117,1106.6423,1106.9117,1696
254,GOOG,2019-06-18 13:44:00-04:00,1106.9117,1107.355,1106.9117,1107.331,1293
255,GOOG,2019-06-18 13:45:00-04:00,1107.331,1107.675,1107.331,1107.45,908
256,GOOG,2019-06-18 13:46:00-04:00,1107.2375,1107.78,1107.2375,1107.5,1019
257,GOOG,2019-06-18 13:47:00-04:00,1107.5,1107.5,1107.01,1107.01,427
258,GOOG,2019-06-18 13:48:00-04:00,1107.01,1107.01,1106.78,1106.88,1049
259,GOOG,2019-06-18 13:49:00-04:00,1106.88,1106.88,1106.88,1106.88,198
260,GOOG,2019-06-18 13:50:00-04:00,1106.88,1106.88,1106.83,1106.83,598
261,GOOG,2019-06-18 13:51:00-04:00,1106.83,1107.1309,1106.83,1107.1309,690
262,GOOG,2019-06-18 13:52:00-04:00,1107.1309,1107.1309,1106.5514,1106.5514,1457
263,GOOG,2019-06-18 13:53:00-04:00,1106.5514,1107.1462,1106.5514,1107.1371,815
264,GOOG,2019-06-18 13:54:00-04:00,1107.1371,1107.78,1107.1371,1107.78,768
265,GOOG,2019-06-18 13:55:00-04:00,1107.78,1107.78,1106.9263,1106.97,1619
266,GOOG,2019-06-18 13:56:00-04:00,1106.97,1107.31,1106.97,1107.23,1324
267,GOOG,2019-06-18 13:57:00-04:00,1107.23,1107.81,1107.23,1107.81,678
268,GOOG,2019-06-18 13:58:00-04:00,1107.81,1107.81,1107.81,1107.81,130
269,GOOG,2019-06-18 13:59:00-04:00,1107.81,1107.81,1107.68,1107.68,376
270,GOOG,2019-06-18 14:00:00-04:00,1107.68,1108.13,1107.68,1108.13,2127
271,GOOG,2019-06-18 14:01:00-04:00,1108.13,1108.13,1107.64,1107.64,445
272,GOOG,2019-06-18 14:02:00-04:00,1108.0924,1108.38,1108.04,1108.16,1210
273,GOOG,2019-06-18 14:03:00-04:00,1108.16,1108.16,1108.12,1108.12,434
274,GOOG,2019-06-18 14:04:00-04:00,1108.12,1108.12,1107.6,1107.66,1815
275,GOOG,2019-06-18 14:05:00-04:00,1107.66,1107.66,1107.0089,1107.0089,695
276,GOOG,2019-06-18 14:06:00-04:00,1107.0089,1107.25,1107.0089,1107.25,1462
277,GOOG,2019-06-18 14:07:00-04:00,1107.6467,1107.7,1107.125,1107.155,2794
278,GOOG,2019-06-18 14:08:00-04:00,1107.125,1107.7286,1107.105,1107.7286,1328
279,GOOG,2019-06-18 14:09:00-04:00,1107.7286,1107.886,1107.46,1107.81,1970
280,GOOG,2019-06-18 14:10:00-04:00,1107.81,1107.9219,1107.235,1107.9219,1613
281,GOOG,2019-06-18 14:11:00-04:00,1107.9219,1108.03,1107.8993,1108.02,2521
282,GOOG,2019-06-18 14:12:00-04:00,1108.02,1108.02,1107.6632,1107.98,1228
283,GOOG,2019-06-18 14:13:00-04:00,1107.98,1108.23,1107.98,1108.17,1397
284,GOOG,2019-06-18 14:14:00-04:00,1108.17,1108.215,1108.0498,1108.0498,847
285,GOOG,2019-06-18 14:15:00-04:00,1108.0498,1108.22,1107.73,1108.22,494
286,GOOG,2019-06-18 14:16:00-04:00,1108.22,1108.22,1107.79,1107.795,1085
287,GOOG,2019-06-18 14:17:00-04:00,1107.795,1107.8667,1107.56,1107.56,558
288,GOOG,2019-06-18 14:18:00-04:00,1107.56,1107.81,1107.4,1107.4,955
289,GOOG,2019-06-18 14:19:00-04:00,1107.4,1107.725,1107.24,1107.5142,1274
290,GOOG,2019-06-18 14:20:00-04:00,1107.5142,1108.3876,1107.5142,1108.2367,3741
291,GOOG,2019-06-18 14:21:00-04:00,1108.2367,1108.2367,1107.9502,1108.045,578
