,symbol,time,open,high,low,close,volume
292,GOOG,2019-05-21 14:22:00-04:00,1149.1884,1149.3226,1149.1884,1149.213,538
293,GOOG,2019-05-21 14:23:00-04:00,1149.33,1149.385,1148.565,1148.91,2947
294,GOOG,2019-05-21 14:24:00-04:00,1148.91,1149.46,1148.91,1149.0,547
295,GOOG,2019-05-21 14:25:00-04:00,1149.0,1149.13,1148.84,1149.13,1608
296,GOOG,2019-05-21 14:26:00-04:00,1149.13,1149.2,1148.92,1149.0,539
297,GOOG,2019-05-21 14:27:00-04:00,1149.0,1149.6156,1149.0,1149.61,557
298,GOOG,2019-05-21 14:28:00-04:00,1149.8485,1150.3816,1149.8485,1149.98,2355
299,GOOG,2019-05-21 14:29:00-04:00,1149.98,1150.47,1149.98,1150.1927,1422
300,GOOG,2019-05-21 14:30:00-04:00,1150.1927,1150.699,1150.1927,1150.699,1975
301,GOOG,2019-05-21 14:31:00-04:00,1150.699,1150.699,1150.625,1150.625,355
302,GOOG,2019-05-21 14:32:00-04:00,1150.625,1150.73,1150.385,1150.385,3956
303,GOOG,2019-05-21 14:33:00-04:00,1150.385,1150.57,1150.385,1150.45,580
304,GOOG,2019-05-21 14:34:00-04:00,1150.5,1150.5,1150.04,1150.26,2079
305,GOOG,2019-05-21 14:35:00-04:00,1150.26,1150.26,1150.04,1150.04,173
306,GOOG,2019-05-21 14:36:00-04:00,1150.04,1150.04,1149.7,1149.7,624
307,GOOG,2019-05-21 14:37:00-04:00,1149.7,1149.7,1149.57,1149.57,296
308,GOOG,2019-05-21 14:38:00-04:00,1149.42,1149.6,1149.42,1149.6,508
309,GOOG,2019-05-21 14:39:00-04:00,1149.6,1150.0,1149.6,1149.89,1013
310,GOOG,2019-05-21 14:40:00-04:00,1149.89,1150.23,1149.89,1149.988,490
311,GOOG,2019-05-21 14:41:00-04:00,1150.1107,1150.33,1150.01,1150.01,1868
312,GOOG,2019-05-21 14:42:00-04:00,1150.01,1150.06,1150.0,1150.06,1217
313,GOOG,2019-05-21 14:43:00-04:00,1150.06,1150.06,1150.0157,1150.0157,811
314,GOOG,2019-05-21 14:44:00-04:00,1150.03,1150.25,1150.01,1150.25,1760
315,GOOG,2019-05-21 14:45:00-04:00,1150.31,1150.31,1150.05,1150.29,2360
316,GOOG,2019-05-21 14:46:00-04:00,1150.42,1150.435,1149.99,1149.99,2479
317,GOOG,2019-05-21 14:47:00-04:00,1149.99,1149.99,1149.99,1149.99,108
318,GOOG,2019-05-21 14:48:00-04:00,1149.99,1150.25,1149.99,1150.25,785
319,GOOG,2019-05-21 14:49:00-04:00,1150.25,1150.25,1149.58,1149.78,1360
320,GOOG,2019-05-21 14:50:00-04:00,1149.78,1149.78,1149.78,1149.78,115
321,GOOG,2019-05-21 14:51:00-04:00,1149.78,1150.39,1149.35,1149.35,7758
322,GOOG,2019-05-21 14:52:00-04:00,1149.35,1149.564,1148.77,1148.786,2024
323,GOOG,2019-05-21 14:53:00-04:00,1148.786,1149.1796,1148.786,1149.1511,722
324,GOOG,2019-05-21 14:54:00-04:00,1149.1511,1149.1511,1148.1968,1148.534,2324
325,GOOG,2019-05-21 14:55:00-04:00,1148.534,1149.0049,1148.534,1148.88,501
326,GOOG,2019-05-21 14:56:00-04:00,1148.88,1148.9976,1148.11,1148.11,1806
327,GOOG,2019-05-21 14:57:00-04:00,1148.47,1148.58,1148.41,1148.51,1227
328,GOOG,2019-05-21 14:58:00-04:00,1148.495,1148.51,1148.1,1148.17,1656
329,GOOG,2019-05-21 14:59:00-04:00,1148.17,1148.3,1148.02,1148.02,506
330,GOOG,2019-05-21 15:00:00-04:00,1148.02,1148.11,1147.71,1147.71,2260
331,GOOG,2019-05-21 15:01:00-04:00,1147.71,1148.09,1147.71,1147.95,1002
332,GOOG,2019-05-21 15:02:00-04:00,1147.95,1147.95,1147.82,1147.82,371
333,GOOG,2019-05-21 15:03:00-04:00,1147.82,1148.2452,1147.74,1147.74,2327
334,GOOG,2019-05-21 15:04:00-04:00,1147.74,1147.74,1147.74,1147.74,520
335,GOOG,2019-05-21 15:05:00-04:00,1147.74,1148.67,1147.74,1148.615,1456
336,GOOG,2019-05-21 15:06:00-04:00,1148.615,1148.615,1148.35,1148.35,561
337,GOOG,2019-05-21 15:07:00-04:00,1148.35,1149.55,1148.35,1149.55,1277
338,GOOG,2019-05-21 15:08:00-04:00,1149.55,1149.56,1148.6733,1149.0933,2210
339,GOOG,2019-05-21 15:09:00-04:00,1149.0933,1149.0933,1148.76,1148.95,775
340,GOOG,2019-05-21 15:10:00-04:00,1148.95,1149.175,1148.95,1149.175,196
341,GOOG,2019-05-21 15:11:00-04:00,1149.175,1149.175,1148.77,1148.77,482
342,GOOG,2019-05-21 15:12:00-04:00,1148.77,1149.365,1148.53,1148.93,2898
343,GOOG,2019-05-21 15:13:00-04:00,1148.93,1149.09,1148.48,1148.93,1895
344,GOOG,2019-05-21 15:14:00-04:00,1149.2,1149.35,1149.1389,1149.1389,1174
345,GOOG,2019-05-21 15:15:00-04:00,1149.1389,1149.1389,1149.1389,1149.1389,287
346,GOOG,2019-05-21 15:16:00-04:00,1149.1389,1149.1389,1148.1761,1148.1761,1696
347,GOOG,2019-05-21 15:17:00-04:00,1148.2,1148.55,1148.2,1148.55,627
348,GOOG,2019-05-21 15:18:00-04:00,1148.55,1148.61,1148.16,1148.61,1354
349,GOOG,2019-05-21 15:19:00-04:00,1148.61,1148.61,1148.61,1148.61,415
350,GOOG,2019-05-21 15:20:00-04:00,1148.61,1148.74,1148.61,1148.67,596
351,GOOG,2019-05-21 15:21:00-04:00,1148.67,1149.38,1148.67,1149.38,1279
352,GOOG,2019-05-21 15:22:00-04:00,1149.38,1149.38,1148.36,1148.62,2688
353,GOOG,2019-05-21 15:23:00-04:00,1148.62,1148.62,1148.62,1148.62,265
354,GOOG,2019-05-21 15:24:00-04:00,1148.62,1149.44,1148.62,1149.2777,739
355,GOOG,2019-05-21 15:25:00-04:00,1149.2777,1150.0,1149.2777,1149.422,586
356,GOOG,2019-05-21 15:26:00-04:00,1149.422,1149.83,1149.23,1149.4901,2000
357,GOOG,2019-05-21 15:27:00-04:00,1149.3846,1149.3846,1148.9425,1148.9425,1422
358,GOOG,2019-05-21 15:28:00-04:00,1148.9425,1149.62,1148.9425,1149.62,627
359,GOOG,2019-05-21 15:29:00-04:00,1149.62,1149.8,1149.62,1149.66,2029
360,GOOG,2019-05-21 15:30:00-04:00,1149.66,1150.0,1149.39,1150.0,2660
361,GOOG,2019-05-21 15:31:00-04:00,1150.0,1150.39,1150.0,1150.315,1623
362,GOOG,2019-05-21 15:32:00-04:00,1150.315,1150.36,1150.03,1150.36,1472
363,GOOG,2019-05-21 15:33:00-04:00,1150.36,1150.36,1150.01,1150.01,2269
364,GOOG,2019-05-21 15:34:00-04:00,1150.01,1150.01,1149.866,1149.95,1132
365,GOOG,2019-05-21 15:35:00-04:00,1149.95,1150.14,1149.94,1149.97,2442
366,GOOG,2019-05-21 15:36:00-04:00,1150.08,1150.13,1149.998,1150.13,718
367,GOOG,2019-05-21 15:37:00-04:00,1150.13,1150.13,1149.63,1149.79,4720
368,GOOG,2019-05-21 15:38:00-04:00,1149.79,1150.09,1149.42,1150.0,1842
369,GOOG,2019-05-21 15:39:00-04:00,1150.0,1150.0,1149.7529,1149.7529,571
370,GOOG,2019-05-21 15:40:00-04:00,1149.7529,1150.52,1149.7529,1150.2,3963
371,GOOG,2019-05-21 15:41:00-04:00,1150.01,1150.01,1149.5,1150.005,2376
372,GOOG,2019-05-21 15:42:00-04:00,1150.005,1150.005,1148.86,1148.86,2652
373,GOOG,2019-05-21 15:43:00-04:00,1148.86,1149.4125,1148.86,1149.29,2150
374,GOOG,2019-05-21 15:44:00-04:00,1149.29,1149.29,1148.2682,1149.0,1728
375,GOOG,2019-05-21 15:45:00-04:00,1149.0,1149.28,1148.6012,1148.6012,3166
376,GOOG,2019-05-21 15:46:00-04:00,1148.6012,1148.7201,1148.3,1148.7201,736
377,GOOG,2019-05-21 15:47:00-04:00,1148.5626,1149.0,1148.42,1148.6622,3457
378,GOOG,2019-05-21 15:48:00-04:00,1148.6622,1149.02,1148.63,1148.7,2267
379,GOOG,2019-05-21 15:49:00-04:00,1148.7,1148.9,1148.31,1148.68,2964
380,GOOG,2019-05-21 15:50:00-04:00,1148.68,1149.11,1148.58,1149.065,2967
381,GOOG,2019-05-21 15:51:00-04:00,1149.065,1149.065,1148.8,1148.8654,2902
382,GOOG,2019-05-21 15:52:00-04:00,1148.8654,1148.8654,1147.72,1148.4375,5546
383,GOOG,2019-05-21 15:53:00-04:00,1148.4375,1149.55,1148.4375,1149.55,2758
384,GOOG,2019-05-21 15:54:00-04:00,1149.55,1149.632,1149.31,1149.43,4098
385,GOOG,2019-05-21 15:55:00-04:00,1149.43,1150.54,1149.07,1150.44,4788
386,GOOG,2019-05-21 15:56:00-04:00,1150.48,1150.8,1150.08,1150.6416,8070
387,GOOG,2019-05-21 15:57:00-04:00,1150.6416,1150.6416,1149.65,1149.96,5378
388,GOOG,2019-05-21 15:58:00-04:00,1149.96,1150.695,1149.96,1150.14,5591
389,GOOG,2019-05-21 15:59:00-04:00,1150.14,1150.63,1148.79,1149.63,119853
